date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-04-30,2024-04-29 23:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2340.921728,0.933205,2341.300000,3.7827200000000000,12.000000,0.000000,22.822330,219.681700,RTH,30m,2.0
2024-04-30,2024-04-29 23:55:00-04:00,CROSS,VWAP,FROM_ABOVE,20,2340.922040,0.931654,2340.800000,1.2204000000000000,7.000000,4.000000,22.822330,219.681700,RTH,30m,2.0
2024-04-30,2024-04-29 23:57:00-04:00,PIERCE,VWAP,FROM_BELOW,13,2340.920000,0.928165,2340.600000,3.2000000000000000,4.000000,9.000000,22.822330,219.681700,RTH,30m,2.0
2024-04-30,2024-04-30 00:05:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2340.870506,0.911006,2340.000000,8.7050600000000000,7.000000,5.000000,22.822330,219.681700,RTH,30m,2.0
2024-05-01,2024-04-30 23:38:00-04:00,CROSS,VWAP,FROM_ABOVE,1,2295.707173,0.082791,2295.700000,0.07173000000000000000,2.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:39:00-04:00,CROSS,VWAP,FROM_BELOW,1,2295.747037,0.132021,2296.100000,3.5296300000000000,1.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,2295.782333,0.164009,2296.200000,4.1766700000000000,8.000000,0.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,2295.788141,0.163425,2295.800000,0.11859000000000000000,4.000000,4.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:43:00-04:00,CROSS,VWAP,FROM_ABOVE,4,2295.831847,0.146743,2295.800000,0.31847000000000000000,6.000000,4.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:44:00-04:00,PIERCE,VWAP,FROM_BELOW,2,2295.831936,0.142282,2295.800000,0.31936000000000000000,3.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:46:00-04:00,TOUCH,VWAP,FROM_BELOW,3,2295.786012,0.146089,2295.700000,0.86012000000000000000,0.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:47:00-04:00,TOUCH,VWAP,FROM_BELOW,4,2295.766384,0.165675,2295.300000,4.6638400000000000,3.000000,2.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:56:00-04:00,TOUCH,VWAP,FROM_BELOW,5,2294.669265,0.905952,2293.500000,11.6926500000000000,12.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:57:00-04:00,TOUCH,VWAP,FROM_BELOW,6,2294.630466,0.877263,2294.600000,0.30466000000000000000,1.000000,13.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:58:00-04:00,TOUCH,VWAP,FROM_BELOW,7,2294.615940,0.857947,2294.400000,2.1594000000000000,3.000000,11.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-04-30 23:59:00-04:00,PIERCE,VWAP,FROM_BELOW,8,2294.606378,0.836171,2294.300000,3.0637800000000000,4.000000,13.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:00:00-04:00,PIERCE,VWAP,FROM_BELOW,9,2294.562163,0.811522,2293.900000,6.6216300000000000,7.000000,16.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:26:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2293.440972,1.140716,2293.100000,3.4097200000000000,23.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:29:00-04:00,CROSS,VWAP,FROM_BELOW,11,2293.433672,1.122670,2293.600000,1.6632800000000000,18.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,2293.567004,1.107785,2294.900000,13.3299600000000000,14.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,2293.865980,1.142671,2294.000000,1.3402000000000000,0.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:50:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,2293.869637,1.137554,2294.200000,3.3036300000000000,2.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,2293.871274,1.134971,2294.300000,4.2872600000000000,6.000000,4.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:56:00-04:00,CROSS,VWAP,FROM_ABOVE,9,2293.882525,1.126176,2293.700000,1.8252500000000000,8.000000,9.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:57:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2293.880645,1.122658,2293.600000,2.8064500000000000,9.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 00:58:00-04:00,PIERCE,VWAP,FROM_BELOW,13,2293.880569,1.119581,2293.700000,1.8056900000000000,12.000000,8.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 01:01:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2293.870172,1.108812,2293.800000,0.70172000000000000000,22.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 01:02:00-04:00,CROSS,VWAP,FROM_BELOW,15,2293.872079,1.106718,2294.500000,6.2792100000000000,15.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:32:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,2295.992117,2.223683,2296.100000,1.0788300000000000,2.000000,11.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,2295.992914,2.218630,2296.100000,1.0708600000000000,3.000000,11.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2296.002054,2.205506,2296.300000,2.9794600000000000,18.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:38:00-04:00,CROSS,VWAP,FROM_ABOVE,13,2296.002155,2.201950,2296.000000,0.02155000000000000000,22.000000,3.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:39:00-04:00,PIERCE,VWAP,FROM_BELOW,16,2296.002152,2.200446,2295.900000,1.0215200000000000,3.000000,21.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:40:00-04:00,PIERCE,VWAP,FROM_BELOW,17,2296.001398,2.195556,2295.800000,2.0139800000000000,3.000000,20.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:57:00-04:00,CROSS,VWAP,FROM_BELOW,18,2295.907961,2.133248,2296.300000,3.9203900000000000,13.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 03:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2295.910155,2.128677,2296.300000,3.8984500000000000,11.000000,13.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:02:00-04:00,CROSS,VWAP,FROM_ABOVE,15,2295.924389,2.114037,2295.900000,0.24389000000000000000,9.000000,9.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:03:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2295.922926,2.109834,2295.500000,4.2292600000000000,8.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:07:00-04:00,TOUCH,VWAP,FROM_BELOW,20,2295.918624,2.102589,2295.800000,1.1862400000000000,10.000000,1.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:08:00-04:00,CROSS,VWAP,FROM_BELOW,21,2295.919105,2.100257,2296.300000,3.8089500000000000,5.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,2295.919436,2.098648,2296.100000,1.8056400000000000,2.000000,7.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:10:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,2295.919767,2.097042,2296.200000,2.8023300000000000,6.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,2295.923035,2.090666,2296.100000,1.7696500000000000,17.000000,3.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:15:00-04:00,CROSS,VWAP,FROM_ABOVE,19,2295.922773,2.088447,2295.600000,3.2277300000000000,14.000000,6.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:27:00-04:00,CROSS,VWAP,FROM_BELOW,22,2295.882242,2.053562,2296.000000,1.1775800000000000,8.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:28:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2295.883167,2.050286,2296.200000,3.1683300000000000,3.000000,9.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2295.884303,2.046562,2296.000000,1.1569700000000000,1.000000,11.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:36:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,2295.892222,2.036453,2296.100000,2.0777800000000000,13.000000,2.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2295.892347,2.035726,2296.000000,1.0765300000000000,12.000000,2.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:38:00-04:00,CROSS,VWAP,FROM_ABOVE,24,2295.892273,2.034914,2295.700000,1.9227300000000000,9.000000,3.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:39:00-04:00,PIERCE,VWAP,FROM_BELOW,23,2295.891273,2.032414,2295.300000,5.9127300000000000,7.000000,5.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:41:00-04:00,PIERCE,VWAP,FROM_BELOW,24,2295.886647,2.024895,2295.400000,4.8664700000000000,6.000000,9.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:56:00-04:00,CROSS,VWAP,FROM_BELOW,25,2295.857491,1.997008,2296.000000,1.4250900000000000,11.000000,4.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 04:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,2295.857769,1.995882,2296.200000,3.4223100000000000,3.000000,9.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 13:55:00-04:00,CROSS,VWAP,FROM_ABOVE,26,2308.634475,7.942027,2308.500000,1.3447500000000000,24.000000,68.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 13:56:00-04:00,CROSS,VWAP,FROM_BELOW,26,2308.634516,7.936979,2308.800000,1.6548400000000000,66.000000,27.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-01,2024-05-01 13:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,27,2308.634838,7.932165,2309.100000,4.6516200000000000,30.000000,79.000000,269.749050,25.772990,RTH,30m,2.0
2024-05-02,2024-05-01 19:41:00-04:00,TOUCH,VWAP,FROM_BELOW,1,2331.728736,0.078406,2331.500000,2.2873600000000000,19.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:42:00-04:00,TOUCH,VWAP,FROM_BELOW,2,2331.631169,0.183547,2331.500000,1.3116900000000000,21.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:44:00-04:00,PIERCE,VWAP,FROM_BELOW,3,2331.513623,0.236312,2331.500000,0.13623000000000000000,25.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:45:00-04:00,CROSS,VWAP,FROM_BELOW,4,2332.045752,0.630367,2333.100000,10.5424800000000000,10.000000,14.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,2332.540637,0.746596,2333.600000,10.5936300000000000,10.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:55:00-04:00,CROSS,VWAP,FROM_ABOVE,2,2333.327545,0.899004,2333.200000,1.2754500000000000,3.000000,13.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:56:00-04:00,PIERCE,VWAP,FROM_BELOW,5,2333.319048,0.875679,2333.200000,1.1904800000000000,13.000000,3.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:57:00-04:00,CROSS,VWAP,FROM_BELOW,6,2333.346883,0.852085,2333.800000,4.5311700000000000,7.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 19:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,2333.384546,0.832222,2333.500000,1.1545400000000000,1.000000,13.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:00:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,2333.407980,0.816331,2333.700000,2.9202000000000000,3.000000,18.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,2333.410284,0.808971,2333.500000,0.89716000000000000000,1.000000,20.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:06:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,2333.710739,0.897545,2333.800000,0.89261000000000000000,4.000000,15.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:07:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,2333.715857,0.889247,2334.000000,2.8414300000000000,6.000000,2.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,2333.720830,0.883593,2334.100000,3.7917000000000000,7.000000,3.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:10:00-04:00,CROSS,VWAP,FROM_ABOVE,9,2333.721189,0.870820,2333.700000,0.21189000000000000000,3.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:11:00-04:00,CROSS,VWAP,FROM_BELOW,7,2333.721369,0.864346,2333.900000,1.7863100000000000,10.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:12:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2333.722505,0.862166,2333.900000,1.7749500000000000,1.000000,10.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,2333.742055,0.846214,2334.200000,4.5794500000000000,4.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2333.801096,0.836657,2334.400000,5.9890400000000000,6.000000,4.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:20:00-04:00,PIERCE,VWAP,FROM_ABOVE,13,2333.804075,0.831612,2333.900000,0.95925000000000000000,8.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2333.809242,0.829522,2334.600000,7.9075800000000000,15.000000,2.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,2333.833425,0.821604,2334.000000,1.6657500000000000,13.000000,6.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:25:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2333.811879,0.806443,2333.300000,5.1187900000000000,6.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:26:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2333.805484,0.799356,2333.500000,3.0548400000000000,5.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:28:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2333.796293,0.795091,2333.600000,1.9629300000000000,4.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:30:00-04:00,TOUCH,VWAP,FROM_BELOW,10,2333.778789,0.791832,2333.600000,1.7878900000000000,4.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:31:00-04:00,CROSS,VWAP,FROM_BELOW,11,2333.779837,0.784228,2333.800000,0.20163000000000000000,2.000000,11.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:32:00-04:00,CROSS,VWAP,FROM_ABOVE,17,2333.769035,0.780157,2332.900000,8.6903500000000000,2.000000,13.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:36:00-04:00,TOUCH,VWAP,FROM_BELOW,12,2333.741523,0.778497,2333.600000,1.4152300000000000,12.000000,2.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:37:00-04:00,CROSS,VWAP,FROM_BELOW,13,2333.745560,0.773845,2334.200000,4.5444000000000000,6.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:41:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,2333.771018,0.767590,2333.900000,1.2898200000000000,2.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:42:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2333.773347,0.764571,2334.000000,2.2665300000000000,3.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,20,2333.774969,0.761563,2334.100000,3.2503100000000000,4.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2333.778422,0.760674,2334.500000,7.2157800000000000,6.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2333.897317,0.795676,2334.500000,6.0268300000000000,7.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2333.917455,0.793579,2334.000000,0.82545000000000000000,10.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 20:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,2333.918198,0.791085,2334.100000,1.8180200000000000,11.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2333.906076,0.784794,2333.400000,5.0607600000000000,4.000000,20.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:01:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2333.904514,0.782017,2333.800000,1.0451400000000000,21.000000,3.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:02:00-04:00,CROSS,VWAP,FROM_BELOW,15,2333.910775,0.773659,2334.400000,4.8922500000000000,15.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,2334.108084,0.879799,2334.600000,4.9191600000000000,13.000000,1.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:20:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2334.109669,0.877669,2334.400000,2.9033100000000000,15.000000,1.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:21:00-04:00,CROSS,VWAP,FROM_ABOVE,28,2334.107709,0.874858,2333.600000,5.0770900000000000,10.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:38:00-04:00,TOUCH,VWAP,FROM_BELOW,16,2333.909092,0.934900,2333.200000,7.0909200000000000,6.000000,18.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:55:00-04:00,PIERCE,VWAP,FROM_BELOW,17,2333.700335,1.007321,2333.500000,2.0033500000000000,9.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:56:00-04:00,CROSS,VWAP,FROM_BELOW,18,2333.700474,1.005203,2333.800000,0.99526000000000000000,11.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:57:00-04:00,CROSS,VWAP,FROM_ABOVE,29,2333.700909,1.001912,2333.700000,0.00909000000000000000,7.000000,16.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:58:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2333.697395,0.998608,2333.300000,3.9739500000000000,20.000000,3.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 21:59:00-04:00,CROSS,VWAP,FROM_BELOW,20,2333.697218,0.997237,2333.800000,1.0278200000000000,15.000000,5.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 22:00:00-04:00,PIERCE,VWAP,FROM_ABOVE,30,2333.703227,0.990198,2334.200000,4.9677300000000000,6.000000,11.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 22:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,31,2333.709698,0.989287,2334.900000,11.9030200000000000,10.000000,4.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 22:15:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2333.787694,0.984426,2334.400000,6.1230600000000000,20.000000,3.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-01 22:18:00-04:00,CROSS,VWAP,FROM_ABOVE,33,2333.791590,0.975096,2333.500000,2.9159000000000000,12.000000,12.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 10:47:00-04:00,CROSS,VWAP,FROM_BELOW,21,2311.648547,10.953356,2311.700000,0.51453000000000000000,5.000000,19.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 10:48:00-04:00,CROSS,VWAP,FROM_ABOVE,34,2311.647306,10.938220,2310.800000,8.4730600000000000,14.000000,13.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 10:51:00-04:00,CROSS,VWAP,FROM_BELOW,22,2311.642661,10.907464,2311.800000,1.5733900000000000,2.000000,24.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 10:52:00-04:00,CROSS,VWAP,FROM_ABOVE,35,2311.642395,10.901497,2311.200000,4.4239500000000000,18.000000,21.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 10:57:00-04:00,CROSS,VWAP,FROM_BELOW,23,2311.638546,10.850551,2312.800000,11.6145400000000000,35.000000,15.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:15:00-04:00,PIERCE,VWAP,FROM_ABOVE,36,2311.759275,10.591494,2312.900000,11.4072500000000000,22.000000,12.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:16:00-04:00,CROSS,VWAP,FROM_ABOVE,37,2311.760175,10.579795,2311.300000,4.6017500000000000,6.000000,32.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:17:00-04:00,TOUCH,VWAP,FROM_BELOW,24,2311.759141,10.568730,2311.400000,3.5914100000000000,31.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:18:00-04:00,CROSS,VWAP,FROM_BELOW,25,2311.759001,10.564082,2311.900000,1.4099900000000000,29.000000,9.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,38,2311.759820,10.555585,2312.500000,7.4018000000000000,9.000000,23.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:35:00-04:00,CROSS,VWAP,FROM_ABOVE,39,2311.781419,10.460067,2310.600000,11.8141900000000000,4.000000,41.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:37:00-04:00,TOUCH,VWAP,FROM_BELOW,26,2311.779902,10.444047,2311.600000,1.7990200000000000,31.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:39:00-04:00,CROSS,VWAP,FROM_BELOW,27,2311.781923,10.427712,2313.200000,14.1807700000000000,15.000000,15.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,40,2311.789164,10.403073,2312.300000,5.1083600000000000,28.000000,10.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 11:46:00-04:00,CROSS,VWAP,FROM_ABOVE,41,2311.789806,10.388896,2311.200000,5.8980600000000000,36.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:15:00-04:00,TOUCH,VWAP,FROM_BELOW,28,2311.674577,10.204241,2311.300000,3.7457700000000000,3.000000,25.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:30:00-04:00,PIERCE,VWAP,FROM_BELOW,29,2311.653438,10.147499,2311.300000,3.5343800000000000,10.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:31:00-04:00,CROSS,VWAP,FROM_BELOW,30,2311.653424,10.144076,2311.800000,1.4657600000000000,5.000000,11.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:32:00-04:00,CROSS,VWAP,FROM_ABOVE,42,2311.653150,10.140766,2310.900000,7.5315000000000000,5.000000,14.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:33:00-04:00,TOUCH,VWAP,FROM_BELOW,31,2311.652983,10.138751,2311.500000,1.5298300000000000,8.000000,11.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:34:00-04:00,TOUCH,VWAP,FROM_BELOW,32,2311.652903,10.136579,2311.500000,1.5290300000000000,8.000000,11.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:39:00-04:00,TOUCH,VWAP,FROM_BELOW,33,2311.651536,10.123310,2311.200000,4.5153600000000000,20.000000,7.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:40:00-04:00,CROSS,VWAP,FROM_BELOW,34,2311.651471,10.120529,2311.700000,0.48529000000000000000,15.000000,8.000000,69.396710,209.025130,RTH,30m,2.0
2024-05-02,2024-05-02 12:41:00-04:00,CROSS,VWAP,FROM_ABOVE,43,2311.651372,10.116312,2311.400000,2.5137200000000000,5.000000,18.000000,69.396710,209.025130,RTH,30m,2.0
