date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-09-02,2025-09-02 18:09:00-04:00,CROSS,VWAP,FROM_ABOVE,23,23179.532550,99.082949,23179.250000,1.1302000000000000,14.000000,44.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:10:00-04:00,CROSS,VWAP,FROM_BELOW,20,23179.536553,98.999787,23184.000000,17.8537880000000000,25.000000,36.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:12:00-04:00,CROSS,VWAP,FROM_ABOVE,24,23179.545232,98.864830,23178.750000,3.1809280000000000,19.000000,39.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:13:00-04:00,CROSS,VWAP,FROM_BELOW,21,23179.547828,98.827730,23184.750000,20.8086880000000000,8.000000,64.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:16:00-04:00,CROSS,VWAP,FROM_ABOVE,25,23179.551964,98.652697,23177.500000,8.2078560000000000,57.000000,31.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:18:00-04:00,TOUCH,VWAP,FROM_BELOW,22,23179.542240,98.533807,23172.750000,27.1689600000000000,61.000000,38.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:22:00-04:00,CROSS,VWAP,FROM_BELOW,23,23179.514554,98.265841,23182.250000,10.9417840000000000,23.000000,58.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:23:00-04:00,CROSS,VWAP,FROM_ABOVE,26,23179.514844,98.205428,23176.500000,12.0593760000000000,56.000000,46.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:32:00-04:00,TOUCH,VWAP,FROM_BELOW,24,23179.452973,97.706820,23170.000000,37.8118920000000000,37.000000,36.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-02,2025-09-02 18:48:00-04:00,CROSS,VWAP,FROM_BELOW,25,23179.314140,96.827550,23197.750000,73.7434400000000000,141.000000,112.000000,767.256700,944.204632,RTH,5m,2.0
2025-09-03,2025-09-03 00:01:00-04:00,CROSS,VWAP,FROM_BELOW,1,23329.899099,0.658986,23332.500000,10.4036040000000000,14.000000,25.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:05:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23331.243045,1.690268,23329.500000,6.9721800000000000,26.000000,24.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:09:00-04:00,PIERCE,VWAP,FROM_BELOW,2,23330.377724,2.317519,23324.750000,22.5108960000000000,38.000000,7.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:13:00-04:00,CROSS,VWAP,FROM_BELOW,3,23329.865629,2.290802,23331.250000,5.5374840000000000,25.000000,22.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:22:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23331.577889,2.854187,23331.000000,2.3115560000000000,16.000000,23.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:23:00-04:00,CROSS,VWAP,FROM_BELOW,4,23331.592319,2.825062,23332.250000,2.6307240000000000,18.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:24:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23331.456939,2.780200,23328.750000,10.8277560000000000,7.000000,32.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:25:00-04:00,CROSS,VWAP,FROM_BELOW,5,23331.527258,2.697558,23332.750000,4.8909680000000000,29.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:26:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,23331.639521,2.659244,23333.250000,6.4419160000000000,7.000000,27.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:34:00-04:00,CROSS,VWAP,FROM_ABOVE,5,23332.501485,3.031142,23330.750000,7.0059400000000000,21.000000,25.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:37:00-04:00,CROSS,VWAP,FROM_BELOW,6,23332.491567,2.920762,23334.500000,8.0337320000000000,25.000000,13.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:39:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,23332.541656,2.874112,23334.750000,8.8333760000000000,13.000000,24.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:45:00-04:00,CROSS,VWAP,FROM_ABOVE,7,23332.915464,3.031582,23330.750000,8.6618560000000000,33.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:58:00-04:00,PIERCE,VWAP,FROM_BELOW,7,23330.500983,4.876861,23329.000000,6.0039320000000000,16.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 00:59:00-04:00,CROSS,VWAP,FROM_BELOW,8,23330.507553,4.828638,23331.500000,3.9697880000000000,13.000000,20.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:00:00-04:00,CROSS,VWAP,FROM_ABOVE,8,23330.508272,4.805678,23330.500000,0.03308800000000000000,16.000000,17.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:02:00-04:00,CROSS,VWAP,FROM_BELOW,9,23330.486263,4.681351,23332.250000,7.0549480000000000,10.000000,31.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:03:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,23330.491552,4.670671,23331.750000,5.0337920000000000,29.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,23330.530459,4.643062,23333.250000,10.8781640000000000,35.000000,6.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:05:00-04:00,CROSS,VWAP,FROM_ABOVE,11,23330.525805,4.629587,23327.750000,11.1032200000000000,13.000000,26.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:06:00-04:00,PIERCE,VWAP,FROM_BELOW,10,23330.498360,4.623241,23325.000000,21.9934400000000000,34.000000,2.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:09:00-04:00,CROSS,VWAP,FROM_BELOW,11,23330.450960,4.594337,23331.500000,4.1961600000000000,8.000000,31.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,23330.463172,4.577895,23331.500000,4.1473120000000000,45.000000,8.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:12:00-04:00,CROSS,VWAP,FROM_ABOVE,13,23330.459705,4.570013,23328.500000,7.8388200000000000,38.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:45:00-04:00,CROSS,VWAP,FROM_BELOW,12,23328.548304,5.837849,23330.000000,5.8067840000000000,15.000000,18.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:47:00-04:00,CROSS,VWAP,FROM_ABOVE,14,23328.587129,5.802303,23328.500000,0.34851600000000000000,12.000000,40.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:48:00-04:00,CROSS,VWAP,FROM_BELOW,13,23328.592480,5.775719,23331.000000,9.6300800000000000,37.000000,22.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,23328.603272,5.757651,23329.750000,4.5869120000000000,5.000000,42.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 01:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,23328.618546,5.746818,23332.750000,16.5258160000000000,16.000000,30.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:05:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,23329.258740,5.834355,23330.000000,2.9650400000000000,15.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:06:00-04:00,CROSS,VWAP,FROM_ABOVE,18,23329.255734,5.813818,23328.750000,2.0229360000000000,10.000000,20.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:07:00-04:00,PIERCE,VWAP,FROM_BELOW,14,23329.249886,5.800894,23328.250000,3.9995440000000000,22.000000,8.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:10:00-04:00,CROSS,VWAP,FROM_BELOW,15,23329.259512,5.768544,23331.500000,8.9619520000000000,9.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:11:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,23329.264325,5.760372,23330.500000,4.9427000000000000,15.000000,9.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:14:00-04:00,PIERCE,VWAP,FROM_ABOVE,20,23329.272574,5.738754,23329.500000,0.90970400000000000000,11.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:15:00-04:00,CROSS,VWAP,FROM_ABOVE,21,23329.270633,5.729659,23329.250000,0.08253200000000000000,10.000000,22.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:16:00-04:00,CROSS,VWAP,FROM_BELOW,16,23329.273906,5.722378,23331.250000,7.9043760000000000,14.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,23329.309906,5.693623,23330.750000,5.7603760000000000,13.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,23329.321925,5.683017,23331.500000,8.7123000000000000,30.000000,2.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:26:00-04:00,CROSS,VWAP,FROM_ABOVE,24,23329.322726,5.678601,23328.750000,2.2909040000000000,31.000000,13.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:27:00-04:00,PIERCE,VWAP,FROM_BELOW,17,23329.321231,5.674032,23328.250000,4.2849240000000000,11.000000,30.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:28:00-04:00,CROSS,VWAP,FROM_BELOW,18,23329.321890,5.668639,23330.250000,3.7124400000000000,3.000000,54.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:30:00-04:00,CROSS,VWAP,FROM_ABOVE,25,23329.297076,5.618804,23324.000000,21.1883040000000000,39.000000,23.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 02:46:00-04:00,TOUCH,VWAP,FROM_BELOW,19,23328.658083,6.020115,23325.750000,11.6323320000000000,11.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:02:00-04:00,PIERCE,VWAP,FROM_BELOW,20,23328.489322,5.976369,23327.750000,2.9572880000000000,16.000000,11.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:05:00-04:00,CROSS,VWAP,FROM_BELOW,21,23328.483805,5.952695,23329.250000,3.0647800000000000,15.000000,13.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:06:00-04:00,PIERCE,VWAP,FROM_ABOVE,26,23328.489511,5.944827,23331.500000,12.0419560000000000,26.000000,6.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:11:00-04:00,CROSS,VWAP,FROM_ABOVE,27,23328.508563,5.895986,23325.250000,13.0342520000000000,16.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:14:00-04:00,CROSS,VWAP,FROM_BELOW,22,23328.394392,5.823356,23328.750000,1.4224320000000000,7.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:15:00-04:00,CROSS,VWAP,FROM_ABOVE,28,23328.378965,5.778518,23326.500000,7.5158600000000000,12.000000,18.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:16:00-04:00,TOUCH,VWAP,FROM_BELOW,23,23328.365110,5.762227,23327.250000,4.4604400000000000,17.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:17:00-04:00,CROSS,VWAP,FROM_BELOW,24,23328.360820,5.734770,23329.500000,4.5567200000000000,9.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:18:00-04:00,CROSS,VWAP,FROM_ABOVE,29,23328.357755,5.722278,23327.500000,3.4310200000000000,7.000000,17.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:19:00-04:00,CROSS,VWAP,FROM_BELOW,25,23328.360401,5.688671,23328.500000,0.55839600000000000000,18.000000,11.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:20:00-04:00,CROSS,VWAP,FROM_ABOVE,30,23328.357781,5.650124,23327.750000,2.4311240000000000,8.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:21:00-04:00,CROSS,VWAP,FROM_BELOW,26,23328.371638,5.619585,23331.000000,10.5134480000000000,8.000000,26.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:22:00-04:00,PIERCE,VWAP,FROM_ABOVE,31,23328.395154,5.563056,23328.500000,0.41938400000000000000,28.000000,18.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:25:00-04:00,CROSS,VWAP,FROM_ABOVE,32,23328.466100,5.476402,23326.750000,6.8644000000000000,32.000000,22.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:30:00-04:00,TOUCH,VWAP,FROM_BELOW,27,23328.381210,5.461911,23327.000000,5.5248400000000000,14.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:51:00-04:00,CROSS,VWAP,FROM_BELOW,28,23327.277815,6.540030,23328.000000,2.8887400000000000,11.000000,30.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:52:00-04:00,CROSS,VWAP,FROM_ABOVE,33,23327.278696,6.532644,23327.000000,1.1147840000000000,26.000000,9.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:53:00-04:00,CROSS,VWAP,FROM_BELOW,29,23327.278590,6.529579,23327.500000,0.88564000000000000000,4.000000,28.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 03:54:00-04:00,CROSS,VWAP,FROM_ABOVE,34,23327.269741,6.512720,23324.750000,10.0789640000000000,17.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:00:00-04:00,TOUCH,VWAP,FROM_BELOW,30,23327.230974,6.479648,23326.000000,4.9238960000000000,6.000000,20.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:01:00-04:00,TOUCH,VWAP,FROM_BELOW,31,23327.228679,6.476710,23324.000000,12.9147160000000000,14.000000,4.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:03:00-04:00,PIERCE,VWAP,FROM_BELOW,32,23327.220477,6.465512,23327.000000,0.88190800000000000000,7.000000,16.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:04:00-04:00,TOUCH,VWAP,FROM_BELOW,33,23327.218276,6.463159,23324.250000,11.8731040000000000,18.000000,5.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:06:00-04:00,TOUCH,VWAP,FROM_BELOW,34,23327.212215,6.450846,23327.000000,0.84886000000000000000,7.000000,21.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:07:00-04:00,PIERCE,VWAP,FROM_BELOW,35,23327.211037,6.446603,23326.000000,4.8441480000000000,11.000000,28.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:08:00-04:00,CROSS,VWAP,FROM_BELOW,36,23327.211110,6.440567,23327.250000,0.15556000000000000000,6.000000,33.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:09:00-04:00,CROSS,VWAP,FROM_ABOVE,35,23327.209785,6.436896,23325.750000,5.8391400000000000,27.000000,7.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:10:00-04:00,TOUCH,VWAP,FROM_BELOW,37,23327.201354,6.429964,23322.750000,17.8054160000000000,17.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:16:00-04:00,CROSS,VWAP,FROM_BELOW,38,23327.137345,6.405107,23328.500000,5.4506200000000000,16.000000,20.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:17:00-04:00,TOUCH,VWAP,FROM_ABOVE,36,23327.142399,6.396224,23329.500000,9.4304040000000000,8.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:45:00-04:00,PIERCE,VWAP,FROM_ABOVE,37,23327.342634,6.335327,23328.250000,3.6294640000000000,15.000000,10.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,38,23327.344564,6.329796,23327.750000,1.6217440000000000,13.000000,10.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,39,23327.346169,6.325849,23328.000000,2.6153240000000000,14.000000,8.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:48:00-04:00,CROSS,VWAP,FROM_ABOVE,40,23327.342261,6.317637,23325.500000,7.3690440000000000,4.000000,16.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:49:00-04:00,CROSS,VWAP,FROM_BELOW,39,23327.341978,6.314191,23327.750000,1.6320880000000000,7.000000,11.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:50:00-04:00,PIERCE,VWAP,FROM_ABOVE,41,23327.342268,6.311378,23327.750000,1.6309280000000000,12.000000,7.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:51:00-04:00,CROSS,VWAP,FROM_ABOVE,42,23327.342199,6.309031,23327.250000,0.36879600000000000000,10.000000,9.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:52:00-04:00,CROSS,VWAP,FROM_BELOW,40,23327.343106,6.307100,23329.500000,8.6275760000000000,0.000000,19.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,43,23327.344137,6.304385,23328.250000,3.6234520000000000,14.000000,11.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:54:00-04:00,CROSS,VWAP,FROM_ABOVE,44,23327.342946,6.301058,23325.500000,7.3717840000000000,3.000000,31.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:56:00-04:00,TOUCH,VWAP,FROM_BELOW,41,23327.341382,6.298484,23326.250000,4.3655280000000000,28.000000,5.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:57:00-04:00,CROSS,VWAP,FROM_BELOW,42,23327.341337,6.296929,23327.750000,1.6346520000000000,22.000000,11.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 04:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,45,23327.344433,6.293307,23331.000000,14.6222680000000000,27.000000,9.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:01:00-04:00,CROSS,VWAP,FROM_ABOVE,46,23327.354548,6.272022,23325.250000,8.4181920000000000,40.000000,17.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:02:00-04:00,PIERCE,VWAP,FROM_BELOW,43,23327.353986,6.269136,23327.250000,0.41594400000000000000,1.000000,48.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:03:00-04:00,PIERCE,VWAP,FROM_BELOW,44,23327.352472,6.266920,23324.500000,11.4098880000000000,12.000000,37.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:11:00-04:00,CROSS,VWAP,FROM_BELOW,45,23327.171299,6.290545,23327.500000,1.3148040000000000,25.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:12:00-04:00,CROSS,VWAP,FROM_ABOVE,47,23327.168659,6.285338,23325.000000,8.6746360000000000,5.000000,35.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:13:00-04:00,CROSS,VWAP,FROM_BELOW,46,23327.168413,6.276267,23328.000000,3.3263480000000000,27.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,48,23327.189126,6.263982,23331.750000,18.2434960000000000,17.000000,12.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:23:00-04:00,CROSS,VWAP,FROM_ABOVE,49,23327.292233,6.230190,23324.000000,13.1689320000000000,51.000000,23.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:30:00-04:00,CROSS,VWAP,FROM_BELOW,47,23327.089826,6.278764,23328.750000,6.6406960000000000,11.000000,41.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:32:00-04:00,PIERCE,VWAP,FROM_ABOVE,50,23327.097182,6.264386,23328.750000,6.6112720000000000,16.000000,10.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:34:00-04:00,TOUCH,VWAP,FROM_ABOVE,51,23327.099114,6.260328,23327.750000,2.6035440000000000,12.000000,14.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:37:00-04:00,CROSS,VWAP,FROM_ABOVE,52,23327.109913,6.232614,23326.250000,3.4396520000000000,21.000000,17.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:38:00-04:00,CROSS,VWAP,FROM_BELOW,48,23327.110253,6.229905,23327.500000,1.5589880000000000,10.000000,26.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 05:40:00-04:00,CROSS,VWAP,FROM_ABOVE,53,23327.105692,6.216223,23323.000000,16.4227680000000000,11.000000,28.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 06:08:00-04:00,CROSS,VWAP,FROM_BELOW,49,23326.106549,6.793666,23327.250000,4.5738040000000000,45.000000,18.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 06:09:00-04:00,PIERCE,VWAP,FROM_ABOVE,54,23326.121841,6.776217,23329.000000,11.5126360000000000,13.000000,38.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 07:19:00-04:00,CROSS,VWAP,FROM_ABOVE,55,23330.667922,11.235266,23325.500000,20.6716880000000000,22.000000,97.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 07:23:00-04:00,CROSS,VWAP,FROM_BELOW,50,23330.609952,11.164852,23335.000000,17.5601920000000000,100.000000,38.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:31:00-04:00,CROSS,VWAP,FROM_ABOVE,56,23390.044853,46.630163,23388.000000,8.1794120000000000,35.000000,126.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:32:00-04:00,CROSS,VWAP,FROM_BELOW,51,23390.217999,45.882322,23394.000000,15.1280040000000000,102.000000,69.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:37:00-04:00,CROSS,VWAP,FROM_ABOVE,57,23390.952258,43.481967,23380.750000,40.8090320000000000,36.000000,110.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:39:00-04:00,CROSS,VWAP,FROM_BELOW,52,23390.836012,42.738859,23393.500000,10.6559520000000000,59.000000,74.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:42:00-04:00,CROSS,VWAP,FROM_ABOVE,58,23390.884640,41.718660,23380.750000,40.5385600000000000,19.000000,122.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:43:00-04:00,CROSS,VWAP,FROM_BELOW,53,23390.927180,41.426500,23399.000000,32.2912800000000000,49.000000,114.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:48:00-04:00,CROSS,VWAP,FROM_ABOVE,59,23391.039579,40.085575,23373.000000,72.1583160000000000,12.000000,232.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:49:00-04:00,CROSS,VWAP,FROM_BELOW,54,23391.075723,39.780716,23404.000000,51.6971080000000000,108.000000,136.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 13:55:00-04:00,CROSS,VWAP,FROM_ABOVE,60,23392.384455,38.658466,23384.000000,33.5378200000000000,46.000000,139.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,55,23392.371941,37.785372,23414.250000,87.5122360000000000,143.000000,167.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 14:12:00-04:00,TOUCH,VWAP,FROM_ABOVE,61,23397.523684,37.928355,23400.500000,11.9052640000000000,71.000000,136.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 14:13:00-04:00,CROSS,VWAP,FROM_ABOVE,62,23397.469361,37.674315,23396.750000,2.8774440000000000,56.000000,195.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 14:15:00-04:00,CROSS,VWAP,FROM_BELOW,56,23397.523180,37.334174,23411.000000,53.9072800000000000,170.000000,78.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,63,23423.331947,50.843326,23422.000000,5.3277880000000000,63.000000,39.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 15:31:00-04:00,TOUCH,VWAP,FROM_BELOW,57,23423.232895,50.591494,23410.000000,52.9315800000000000,101.000000,15.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 15:35:00-04:00,CROSS,VWAP,FROM_BELOW,58,23423.098548,50.043146,23424.000000,3.6058080000000000,92.000000,37.000000,450.921852,386.959816,RTH,5m,2.0
2025-09-03,2025-09-03 15:37:00-04:00,CROSS,VWAP,FROM_ABOVE,64,23423.122639,49.834698,23416.000000,28.4905560000000000,3.000000,124.000000,450.921852,386.959816,RTH,5m,2.0
