date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-12-26,2024-12-25 22:58:00-05:00,CROSS,VWAP,FROM_ABOVE,27,2644.416997,0.764735,2644.000000,4.1699700000000000,5.000000,7.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:22:00-05:00,CROSS,VWAP,FROM_BELOW,34,2644.336242,0.767112,2644.600000,2.6375800000000000,2.000000,8.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:23:00-05:00,CROSS,VWAP,FROM_ABOVE,28,2644.336369,0.766352,2644.300000,0.36369000000000000000,1.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:24:00-05:00,CROSS,VWAP,FROM_BELOW,35,2644.337091,0.764736,2644.500000,1.6290900000000000,3.000000,6.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:25:00-05:00,PIERCE,VWAP,FROM_ABOVE,29,2644.337124,0.764315,2644.400000,0.62876000000000000000,8.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:26:00-05:00,TOUCH,VWAP,FROM_ABOVE,30,2644.339586,0.762300,2644.800000,4.6041400000000000,12.000000,0.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:27:00-05:00,TOUCH,VWAP,FROM_ABOVE,31,2644.340777,0.760757,2644.600000,2.5922300000000000,10.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:28:00-05:00,CROSS,VWAP,FROM_ABOVE,32,2644.340724,0.760262,2644.200000,1.4072400000000000,6.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:29:00-05:00,TOUCH,VWAP,FROM_BELOW,36,2644.339923,0.759433,2643.900000,4.3992300000000000,6.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:31:00-05:00,PIERCE,VWAP,FROM_BELOW,37,2644.334576,0.756389,2644.200000,1.3457600000000000,3.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:32:00-05:00,TOUCH,VWAP,FROM_BELOW,38,2644.334060,0.755487,2644.200000,1.3406000000000000,7.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:33:00-05:00,PIERCE,VWAP,FROM_BELOW,39,2644.333974,0.755253,2644.100000,2.3397400000000000,9.000000,0.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:35:00-05:00,TOUCH,VWAP,FROM_BELOW,40,2644.333411,0.754032,2644.200000,1.3341100000000000,14.000000,1.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:36:00-05:00,CROSS,VWAP,FROM_BELOW,41,2644.333539,0.753560,2644.400000,0.66461000000000000000,13.000000,0.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:51:00-05:00,PIERCE,VWAP,FROM_ABOVE,33,2644.386259,0.763900,2644.400000,0.13741000000000000000,4.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:52:00-05:00,PIERCE,VWAP,FROM_ABOVE,34,2644.386196,0.763446,2644.400000,0.13804000000000000000,4.000000,1.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:53:00-05:00,CROSS,VWAP,FROM_ABOVE,35,2644.384929,0.762196,2644.000000,3.8492900000000000,1.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:54:00-05:00,PIERCE,VWAP,FROM_BELOW,42,2644.384766,0.760996,2644.300000,0.84766000000000000000,2.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:55:00-05:00,TOUCH,VWAP,FROM_BELOW,43,2644.384369,0.760460,2644.100000,2.8436900000000000,2.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:56:00-05:00,TOUCH,VWAP,FROM_BELOW,44,2644.383924,0.759860,2644.200000,1.8392400000000000,1.000000,9.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:57:00-05:00,TOUCH,VWAP,FROM_BELOW,45,2644.383346,0.758735,2644.300000,0.83346000000000000000,0.000000,10.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-25 23:58:00-05:00,TOUCH,VWAP,FROM_BELOW,46,2644.382114,0.757682,2643.900000,4.8211400000000000,4.000000,7.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 02:09:00-05:00,TOUCH,VWAP,FROM_BELOW,47,2643.472903,1.400325,2643.000000,4.7290300000000000,12.000000,17.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 02:11:00-05:00,CROSS,VWAP,FROM_BELOW,48,2643.473361,1.373303,2643.600000,1.2663900000000000,6.000000,25.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 02:12:00-05:00,CROSS,VWAP,FROM_ABOVE,36,2643.468509,1.368069,2642.700000,7.6850900000000000,20.000000,9.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:08:00-05:00,CROSS,VWAP,FROM_BELOW,49,2642.719503,1.930356,2642.800000,0.80497000000000000000,3.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:09:00-05:00,CROSS,VWAP,FROM_ABOVE,37,2642.719035,1.926587,2642.400000,3.1903500000000000,7.000000,7.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:10:00-05:00,TOUCH,VWAP,FROM_BELOW,50,2642.717266,1.923299,2642.000000,7.1726600000000000,11.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:11:00-05:00,TOUCH,VWAP,FROM_BELOW,51,2642.716569,1.921448,2642.700000,0.16569000000000000000,4.000000,10.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:12:00-05:00,TOUCH,VWAP,FROM_BELOW,52,2642.716497,1.920619,2642.700000,0.16497000000000000000,4.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:13:00-05:00,CROSS,VWAP,FROM_BELOW,53,2642.717318,1.916356,2642.900000,1.8268200000000000,2.000000,7.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:14:00-05:00,CROSS,VWAP,FROM_ABOVE,38,2642.716865,1.912670,2642.600000,1.1686500000000000,4.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:15:00-05:00,CROSS,VWAP,FROM_BELOW,54,2642.716924,1.909236,2642.800000,0.83076000000000000000,2.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:16:00-05:00,CROSS,VWAP,FROM_ABOVE,39,2642.716951,1.907689,2642.700000,0.16951000000000000000,3.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:17:00-05:00,PIERCE,VWAP,FROM_BELOW,55,2642.716861,1.905984,2642.600000,1.1686100000000000,7.000000,10.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:18:00-05:00,TOUCH,VWAP,FROM_BELOW,56,2642.716643,1.904860,2642.600000,1.1664300000000000,7.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:19:00-05:00,CROSS,VWAP,FROM_BELOW,57,2642.716846,1.903573,2643.000000,2.8315400000000000,3.000000,18.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:20:00-05:00,TOUCH,VWAP,FROM_ABOVE,40,2642.717088,1.902049,2642.900000,1.8291200000000000,17.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 03:22:00-05:00,CROSS,VWAP,FROM_ABOVE,41,2642.712866,1.891107,2641.600000,11.1286600000000000,4.000000,17.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:10:00-05:00,TOUCH,VWAP,FROM_BELOW,58,2642.570101,1.891433,2641.800000,7.7010100000000000,6.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:14:00-05:00,TOUCH,VWAP,FROM_BELOW,59,2642.567594,1.887048,2642.100000,4.6759400000000000,3.000000,14.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:49:00-05:00,PIERCE,VWAP,FROM_BELOW,60,2642.523248,1.870622,2642.400000,1.2324800000000000,3.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:50:00-05:00,TOUCH,VWAP,FROM_BELOW,61,2642.523109,1.869797,2642.500000,0.23109000000000000000,2.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:51:00-05:00,PIERCE,VWAP,FROM_BELOW,62,2642.523130,1.867931,2642.500000,0.23130000000000000000,2.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:52:00-05:00,TOUCH,VWAP,FROM_BELOW,63,2642.523096,1.867586,2642.400000,1.2309600000000000,3.000000,8.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:53:00-05:00,TOUCH,VWAP,FROM_BELOW,64,2642.522830,1.866291,2642.400000,1.2283000000000000,3.000000,8.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:54:00-05:00,PIERCE,VWAP,FROM_BELOW,65,2642.522846,1.864915,2642.500000,0.22846000000000000000,2.000000,9.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:55:00-05:00,PIERCE,VWAP,FROM_BELOW,66,2642.522651,1.863757,2642.300000,2.2265100000000000,3.000000,7.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 04:56:00-05:00,TOUCH,VWAP,FROM_BELOW,67,2642.522284,1.862833,2642.100000,4.2228400000000000,3.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:00:00-05:00,TOUCH,VWAP,FROM_BELOW,68,2642.520034,1.859520,2642.000000,5.2003400000000000,4.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:06:00-05:00,PIERCE,VWAP,FROM_BELOW,69,2642.517381,1.853274,2642.500000,0.17381000000000000000,2.000000,10.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:07:00-05:00,TOUCH,VWAP,FROM_BELOW,70,2642.515369,1.850585,2641.700000,8.1536900000000000,8.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:09:00-05:00,TOUCH,VWAP,FROM_BELOW,71,2642.514456,1.849037,2641.900000,6.1445600000000000,7.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:13:00-05:00,TOUCH,VWAP,FROM_BELOW,72,2642.513191,1.846769,2642.400000,1.1319100000000000,10.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:14:00-05:00,PIERCE,VWAP,FROM_BELOW,73,2642.513131,1.845572,2642.400000,1.1313100000000000,10.000000,1.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:15:00-05:00,CROSS,VWAP,FROM_BELOW,74,2642.513178,1.843449,2642.600000,0.86822000000000000000,8.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:18:00-05:00,TOUCH,VWAP,FROM_ABOVE,42,2642.519953,1.832783,2643.000000,4.8004700000000000,8.000000,3.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:19:00-05:00,TOUCH,VWAP,FROM_ABOVE,43,2642.520546,1.831415,2642.900000,3.7945400000000000,10.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:20:00-05:00,TOUCH,VWAP,FROM_ABOVE,44,2642.520798,1.830927,2643.100000,5.7920200000000000,15.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:22:00-05:00,CROSS,VWAP,FROM_ABOVE,45,2642.522700,1.825928,2642.500000,0.22700000000000000000,12.000000,2.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:23:00-05:00,PIERCE,VWAP,FROM_BELOW,75,2642.522545,1.824777,2642.400000,1.2254500000000000,2.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:24:00-05:00,TOUCH,VWAP,FROM_BELOW,76,2642.521713,1.823216,2641.900000,6.2171300000000000,6.000000,6.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:29:00-05:00,TOUCH,VWAP,FROM_BELOW,77,2642.516140,1.816566,2642.400000,1.1614000000000000,10.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:31:00-05:00,PIERCE,VWAP,FROM_BELOW,78,2642.515693,1.814902,2642.500000,0.15693000000000000000,14.000000,4.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:32:00-05:00,CROSS,VWAP,FROM_BELOW,79,2642.515954,1.812897,2642.600000,0.84046000000000000000,16.000000,1.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:33:00-05:00,TOUCH,VWAP,FROM_ABOVE,46,2642.516131,1.811837,2642.700000,1.8386900000000000,1.000000,18.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 05:34:00-05:00,TOUCH,VWAP,FROM_ABOVE,47,2642.517955,1.809111,2643.100000,5.8204500000000000,4.000000,14.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 07:05:00-05:00,CROSS,VWAP,FROM_ABOVE,48,2642.827468,1.841063,2642.700000,1.2746800000000000,16.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 07:06:00-05:00,TOUCH,VWAP,FROM_BELOW,80,2642.825627,1.836957,2642.300000,5.2562700000000000,5.000000,12.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 07:07:00-05:00,TOUCH,VWAP,FROM_BELOW,81,2642.825124,1.835832,2642.300000,5.2512400000000000,4.000000,13.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 07:08:00-05:00,TOUCH,VWAP,FROM_BELOW,82,2642.824304,1.833996,2642.300000,5.2430400000000000,4.000000,20.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 07:57:00-05:00,TOUCH,VWAP,FROM_BELOW,83,2642.680729,1.825240,2641.800000,8.8072900000000000,41.000000,5.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 08:00:00-05:00,CROSS,VWAP,FROM_BELOW,84,2642.689763,1.815314,2644.300000,16.1023700000000000,33.000000,23.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 08:30:00-05:00,TOUCH,VWAP,FROM_ABOVE,49,2643.203075,2.130865,2643.800000,5.9692500000000000,27.000000,22.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 08:31:00-05:00,CROSS,VWAP,FROM_ABOVE,50,2643.203585,2.125264,2642.900000,3.0358500000000000,19.000000,12.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 08:32:00-05:00,PIERCE,VWAP,FROM_BELOW,85,2643.197215,2.118410,2642.100000,10.9721500000000000,11.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:24:00-05:00,CROSS,VWAP,FROM_BELOW,86,2642.661360,2.289082,2643.200000,5.3864000000000000,1.000000,17.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:26:00-05:00,CROSS,VWAP,FROM_ABOVE,51,2642.660106,2.282679,2641.800000,8.6010600000000000,10.000000,13.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:29:00-05:00,CROSS,VWAP,FROM_BELOW,87,2642.657225,2.273264,2642.700000,0.42775000000000000000,4.000000,19.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:30:00-05:00,CROSS,VWAP,FROM_ABOVE,52,2642.653482,2.269413,2641.400000,12.5348200000000000,6.000000,13.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:35:00-05:00,TOUCH,VWAP,FROM_BELOW,88,2642.640231,2.258334,2642.400000,2.4023100000000000,4.000000,10.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:36:00-05:00,TOUCH,VWAP,FROM_BELOW,89,2642.640016,2.257556,2642.300000,3.4001600000000000,5.000000,9.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:40:00-05:00,PIERCE,VWAP,FROM_BELOW,90,2642.635004,2.248884,2642.500000,1.3500400000000000,7.000000,18.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:41:00-05:00,PIERCE,VWAP,FROM_BELOW,91,2642.633669,2.246233,2641.800000,8.3366900000000000,21.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:45:00-05:00,CROSS,VWAP,FROM_BELOW,92,2642.626829,2.234199,2642.900000,2.7317100000000000,16.000000,6.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 09:46:00-05:00,PIERCE,VWAP,FROM_ABOVE,53,2642.630153,2.229462,2643.500000,8.6984700000000000,9.000000,11.000000,112.330130,51.698200,RTH,1m,2.0
2024-12-26,2024-12-26 12:26:00-05:00,TOUCH,VWAP,FROM_ABOVE,54,2645.145727,4.193935,2646.000000,8.5427300000000000,7.000000,1.000000,112.330130,51.698200,RTH,1m,2.0
