date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2024-06-04,2024-06-03 22:18:00-04:00,CROSS,VWAP,FROM_ABOVE,16,2368.227110,2.315489,2368.200000,0.27110000000000000000,5.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:19:00-04:00,TOUCH,VWAP,FROM_BELOW,15,2368.226245,2.307617,2368.100000,1.2624500000000000,3.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:20:00-04:00,CROSS,VWAP,FROM_BELOW,16,2368.226267,2.303959,2368.300000,0.73733000000000000000,1.000000,11.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:21:00-04:00,CROSS,VWAP,FROM_ABOVE,17,2368.226093,2.302925,2368.000000,2.2609300000000000,9.000000,2.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:22:00-04:00,TOUCH,VWAP,FROM_BELOW,17,2368.223672,2.295344,2367.700000,5.2367200000000000,5.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:31:00-04:00,TOUCH,VWAP,FROM_BELOW,18,2368.189705,2.240978,2368.000000,1.8970500000000000,1.000000,18.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:54:00-04:00,TOUCH,VWAP,FROM_BELOW,19,2368.063674,2.172709,2367.900000,1.6367400000000000,1.000000,11.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:55:00-04:00,TOUCH,VWAP,FROM_BELOW,20,2368.062341,2.168419,2367.600000,4.6234100000000000,4.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-03 22:57:00-04:00,TOUCH,VWAP,FROM_BELOW,21,2368.056105,2.157592,2367.800000,2.5610500000000000,2.000000,15.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:05:00-04:00,CROSS,VWAP,FROM_BELOW,22,2367.495577,2.107588,2367.700000,2.0442300000000000,7.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,2367.497273,2.100153,2367.800000,3.0272700000000000,3.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,19,2367.503170,2.086866,2367.800000,2.9683000000000000,2.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2367.503750,2.084602,2367.800000,2.9625000000000000,2.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:12:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,2367.503966,2.083465,2367.700000,1.9603400000000000,1.000000,11.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 00:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,22,2367.504411,2.082512,2368.100000,5.9558900000000000,4.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2367.794738,1.953924,2368.100000,3.0526200000000000,6.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,2367.795266,1.950221,2367.900000,1.0473400000000000,4.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:54:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2367.795028,1.947792,2367.500000,2.9502800000000000,0.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:55:00-04:00,CROSS,VWAP,FROM_BELOW,23,2367.795414,1.944220,2367.900000,1.0458600000000000,4.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:57:00-04:00,CROSS,VWAP,FROM_ABOVE,26,2367.796160,1.941466,2367.700000,0.96160000000000000000,4.000000,12.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:58:00-04:00,PIERCE,VWAP,FROM_BELOW,24,2367.795705,1.938771,2367.500000,2.9570500000000000,25.000000,2.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 01:59:00-04:00,CROSS,VWAP,FROM_BELOW,25,2367.795933,1.935657,2367.800000,0.04067000000000000000,35.000000,5.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:31:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,2368.108132,1.991458,2368.600000,4.9186800000000000,19.000000,0.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,2368.108432,1.990565,2368.500000,3.9156800000000000,18.000000,1.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:33:00-04:00,CROSS,VWAP,FROM_ABOVE,29,2368.108297,1.987365,2368.000000,1.0829700000000000,13.000000,4.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:34:00-04:00,TOUCH,VWAP,FROM_BELOW,26,2368.108228,1.986729,2368.100000,0.08228000000000000000,3.000000,14.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:38:00-04:00,TOUCH,VWAP,FROM_BELOW,27,2368.090751,1.968741,2368.000000,0.90751000000000000000,7.000000,9.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:40:00-04:00,CROSS,VWAP,FROM_BELOW,28,2368.090497,1.962858,2368.200000,1.0950300000000000,5.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:41:00-04:00,CROSS,VWAP,FROM_ABOVE,30,2368.090408,1.961898,2367.900000,1.9040800000000000,3.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:42:00-04:00,CROSS,VWAP,FROM_BELOW,29,2368.090700,1.959289,2368.500000,4.0930000000000000,4.000000,9.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,31,2368.091109,1.957398,2368.100000,0.08891000000000000000,5.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:44:00-04:00,CROSS,VWAP,FROM_ABOVE,32,2368.091088,1.957051,2368.000000,0.91088000000000000000,12.000000,9.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:45:00-04:00,CROSS,VWAP,FROM_BELOW,30,2368.091152,1.955578,2368.400000,3.0884800000000000,5.000000,16.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:46:00-04:00,TOUCH,VWAP,FROM_ABOVE,33,2368.091766,1.954172,2368.700000,6.0823400000000000,20.000000,2.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,34,2368.092850,1.951164,2368.200000,1.0715000000000000,25.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,35,2368.092857,1.950219,2368.100000,0.07143000000000000000,27.000000,1.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 02:49:00-04:00,CROSS,VWAP,FROM_ABOVE,36,2368.076319,1.934066,2366.800000,12.7631900000000000,16.000000,14.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 09:23:00-04:00,PIERCE,VWAP,FROM_BELOW,31,2358.138426,7.900506,2357.800000,3.3842600000000000,5.000000,18.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 09:24:00-04:00,PIERCE,VWAP,FROM_BELOW,32,2358.137347,7.891499,2357.400000,7.3734700000000000,9.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 09:25:00-04:00,CROSS,VWAP,FROM_BELOW,33,2358.136774,7.884071,2358.200000,0.63226000000000000000,1.000000,26.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 09:26:00-04:00,CROSS,VWAP,FROM_ABOVE,37,2358.135962,7.876152,2357.600000,5.3596200000000000,34.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 09:29:00-04:00,PIERCE,VWAP,FROM_BELOW,34,2358.130891,7.849320,2357.400000,7.3089100000000000,8.000000,57.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 21:50:00-04:00,CROSS,VWAP,FROM_BELOW,1,2348.961303,0.012249,2349.300000,3.3869700000000000,14.000000,10.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,2349.093687,0.184598,2349.400000,3.0631300000000000,2.000000,13.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,2349.193958,0.274795,2349.800000,6.0604200000000000,6.000000,9.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,2349.592686,0.508951,2350.000000,4.0731400000000000,8.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:55:00-04:00,CROSS,VWAP,FROM_ABOVE,4,2349.593524,0.478893,2349.500000,0.93524000000000000000,3.000000,6.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:56:00-04:00,PIERCE,VWAP,FROM_BELOW,2,2349.583036,0.464643,2349.400000,1.8303600000000000,14.000000,2.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:57:00-04:00,PIERCE,VWAP,FROM_BELOW,3,2349.556484,0.440953,2349.300000,2.5648400000000000,15.000000,1.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:58:00-04:00,CROSS,VWAP,FROM_BELOW,4,2349.555390,0.430434,2349.700000,1.4461000000000000,11.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 21:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,2349.572235,0.424508,2350.000000,4.2776500000000000,4.000000,8.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,2349.725704,0.493966,2350.800000,10.7429600000000000,13.000000,0.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:03:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,2349.795277,0.505246,2350.000000,2.0472300000000000,5.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:04:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,2349.798172,0.500312,2349.900000,1.0182800000000000,4.000000,6.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:05:00-04:00,PIERCE,VWAP,FROM_ABOVE,9,2349.794075,0.490155,2349.800000,0.05925000000000000000,3.000000,12.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,2349.801458,0.486475,2350.200000,3.9854200000000000,3.000000,8.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:09:00-04:00,TOUCH,VWAP,FROM_ABOVE,11,2349.828726,0.483115,2350.100000,2.7127400000000000,2.000000,15.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:13:00-04:00,TOUCH,VWAP,FROM_BELOW,35,2351.327878,9.033466,2351.200000,1.2787800000000000,3.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:14:00-04:00,TOUCH,VWAP,FROM_BELOW,36,2351.327861,9.032839,2351.200000,1.2786100000000000,5.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:15:00-04:00,TOUCH,VWAP,FROM_BELOW,37,2351.327808,9.031358,2351.200000,1.2780800000000000,7.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:16:00-04:00,PIERCE,VWAP,FROM_BELOW,38,2351.327767,9.030219,2351.200000,1.2776700000000000,8.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:17:00-04:00,CROSS,VWAP,FROM_BELOW,39,2351.327800,9.028170,2351.500000,1.7220000000000000,7.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:18:00-04:00,PIERCE,VWAP,FROM_ABOVE,38,2351.327807,9.027373,2351.400000,0.72193000000000000000,2.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,39,2351.327895,9.026066,2351.700000,3.7210500000000000,3.000000,5.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,40,2351.328263,9.022381,2351.900000,5.7173700000000000,5.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,41,2351.328832,9.018031,2351.600000,2.7116800000000000,1.000000,9.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,42,2351.335158,8.991467,2351.500000,1.6484200000000000,11.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,2351.004954,1.162648,2351.300000,2.9504600000000000,9.000000,3.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:41:00-04:00,CROSS,VWAP,FROM_ABOVE,43,2351.335139,8.989107,2351.300000,0.35139000000000000000,9.000000,3.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,13,2351.017639,1.125234,2351.200000,1.8236100000000000,8.000000,4.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:42:00-04:00,PIERCE,VWAP,FROM_BELOW,40,2351.334942,8.982545,2351.200000,1.3494200000000000,4.000000,8.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,2351.021053,1.117871,2351.100000,0.78947000000000000000,7.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:44:00-04:00,TOUCH,VWAP,FROM_BELOW,41,2351.334355,8.974834,2351.100000,2.3435500000000000,4.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:45:00-04:00,CROSS,VWAP,FROM_BELOW,42,2351.334286,8.971761,2351.400000,0.65714000000000000000,5.000000,10.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:45:00-04:00,PIERCE,VWAP,FROM_ABOVE,15,2351.021938,1.070479,2351.400000,3.7806200000000000,10.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-04 22:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,2351.023708,1.065292,2351.200000,1.7629200000000000,8.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:46:00-04:00,CROSS,VWAP,FROM_ABOVE,44,2351.334253,8.970645,2351.200000,1.3425300000000000,8.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:47:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,2351.025949,1.054458,2351.100000,0.74051000000000000000,7.000000,9.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:47:00-04:00,PIERCE,VWAP,FROM_BELOW,43,2351.334148,8.968302,2351.100000,2.3414800000000000,9.000000,7.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:48:00-04:00,CROSS,VWAP,FROM_ABOVE,18,2351.018355,1.043260,2350.500000,5.1835500000000000,1.000000,15.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:48:00-04:00,TOUCH,VWAP,FROM_BELOW,44,2351.333761,8.965584,2350.500000,8.3376100000000000,15.000000,1.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:49:00-04:00,PIERCE,VWAP,FROM_BELOW,5,2351.017953,1.031798,2351.000000,0.17953000000000000000,10.000000,2.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:49:00-04:00,TOUCH,VWAP,FROM_BELOW,45,2351.333566,8.962970,2351.000000,3.3356600000000000,10.000000,2.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-04 22:50:00-04:00,CROSS,VWAP,FROM_BELOW,6,2351.024759,1.027176,2351.700000,6.7524100000000000,3.000000,6.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-04,2024-06-04 22:50:00-04:00,CROSS,VWAP,FROM_BELOW,46,2351.333645,8.961468,2351.700000,3.6635500000000000,3.000000,6.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,45,2351.333861,8.958914,2351.500000,1.6613900000000000,2.000000,11.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:53:00-04:00,TOUCH,VWAP,FROM_ABOVE,46,2351.333900,8.957858,2351.400000,0.66100000000000000000,1.000000,12.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,47,2351.333956,8.956914,2351.500000,1.6604400000000000,2.000000,18.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,48,2351.333992,8.955692,2351.400000,0.66008000000000000000,1.000000,20.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-04,2024-06-04 22:56:00-04:00,TOUCH,VWAP,FROM_ABOVE,49,2351.334144,8.954420,2351.900000,5.6585600000000000,4.000000,15.000000,63.548400,191.661820,RTH,5m,2.0
2024-06-05,2024-06-05 02:07:00-04:00,CROSS,VWAP,FROM_ABOVE,19,2355.852407,3.237979,2355.700000,1.5240700000000000,24.000000,10.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 02:08:00-04:00,PIERCE,VWAP,FROM_BELOW,7,2355.854381,3.223092,2355.800000,0.54381000000000000000,9.000000,26.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 02:09:00-04:00,TOUCH,VWAP,FROM_BELOW,8,2355.851900,3.212912,2355.600000,2.5190000000000000,1.000000,28.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:13:00-04:00,TOUCH,VWAP,FROM_BELOW,9,2354.157888,3.484827,2354.000000,1.5788800000000000,3.000000,18.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:14:00-04:00,PIERCE,VWAP,FROM_BELOW,10,2354.157568,3.478719,2354.100000,0.57568000000000000000,2.000000,19.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:15:00-04:00,TOUCH,VWAP,FROM_BELOW,11,2354.156196,3.475218,2353.200000,9.5619600000000000,9.000000,10.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:37:00-04:00,PIERCE,VWAP,FROM_BELOW,12,2354.114162,3.426724,2353.500000,6.1416200000000000,7.000000,8.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:43:00-04:00,CROSS,VWAP,FROM_BELOW,13,2354.110478,3.415377,2354.200000,0.89522000000000000000,5.000000,11.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:44:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,2354.111771,3.410234,2354.600000,4.8822900000000000,15.000000,1.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:45:00-04:00,CROSS,VWAP,FROM_ABOVE,21,2354.111652,3.405734,2353.900000,2.1165200000000000,8.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 04:46:00-04:00,TOUCH,VWAP,FROM_BELOW,14,2354.110236,3.402493,2353.100000,10.1023600000000000,9.000000,0.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:37:00-04:00,TOUCH,VWAP,FROM_BELOW,15,2353.673784,3.259273,2353.400000,2.7378400000000000,10.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:38:00-04:00,PIERCE,VWAP,FROM_BELOW,16,2353.673127,3.254116,2353.600000,0.73127000000000000000,11.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:39:00-04:00,CROSS,VWAP,FROM_BELOW,17,2353.673118,3.252084,2353.700000,0.26882000000000000000,15.000000,6.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:40:00-04:00,CROSS,VWAP,FROM_ABOVE,22,2353.672888,3.250531,2353.300000,3.7288800000000000,2.000000,22.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:41:00-04:00,PIERCE,VWAP,FROM_BELOW,18,2353.672694,3.248275,2353.500000,1.7269400000000000,20.000000,4.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:42:00-04:00,CROSS,VWAP,FROM_BELOW,19,2353.673495,3.243884,2354.400000,7.2650500000000000,11.000000,13.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:54:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,2353.698161,3.206994,2353.800000,1.0183900000000000,6.000000,4.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:55:00-04:00,PIERCE,VWAP,FROM_ABOVE,24,2353.698197,3.205352,2353.800000,1.0180300000000000,6.000000,1.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:56:00-04:00,CROSS,VWAP,FROM_ABOVE,25,2353.698198,3.204233,2353.600000,0.98198000000000000000,6.000000,3.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:57:00-04:00,PIERCE,VWAP,FROM_BELOW,20,2353.697886,3.202085,2353.300000,3.9788600000000000,6.000000,3.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:58:00-04:00,PIERCE,VWAP,FROM_BELOW,21,2353.697618,3.200237,2353.500000,1.9761800000000000,4.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 06:59:00-04:00,CROSS,VWAP,FROM_BELOW,22,2353.697577,3.199570,2353.700000,0.02423000000000000000,2.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:00:00-04:00,CROSS,VWAP,FROM_ABOVE,26,2353.697527,3.196976,2353.600000,0.97527000000000000000,6.000000,3.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:01:00-04:00,PIERCE,VWAP,FROM_BELOW,23,2353.696811,3.194138,2353.200000,4.9681100000000000,5.000000,2.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:04:00-04:00,PIERCE,VWAP,FROM_BELOW,24,2353.695861,3.190220,2353.400000,2.9586100000000000,3.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:05:00-04:00,TOUCH,VWAP,FROM_BELOW,25,2353.695473,3.189000,2353.000000,6.9547300000000000,6.000000,3.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:09:00-04:00,TOUCH,VWAP,FROM_BELOW,26,2353.694017,3.184885,2353.300000,3.9401700000000000,6.000000,4.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:12:00-04:00,CROSS,VWAP,FROM_BELOW,27,2353.693182,3.181514,2353.700000,0.06818000000000000000,6.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:13:00-04:00,CROSS,VWAP,FROM_ABOVE,27,2353.692873,3.179852,2353.300000,3.9287300000000000,3.000000,10.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:15:00-04:00,CROSS,VWAP,FROM_BELOW,28,2353.693134,3.177910,2354.300000,6.0686600000000000,0.000000,9.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:17:00-04:00,CROSS,VWAP,FROM_ABOVE,28,2353.693611,3.172860,2353.600000,0.93611000000000000000,2.000000,9.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:18:00-04:00,PIERCE,VWAP,FROM_BELOW,29,2353.693651,3.171270,2353.600000,0.93651000000000000000,17.000000,0.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:19:00-04:00,CROSS,VWAP,FROM_BELOW,30,2353.693653,3.170836,2353.700000,0.06347000000000000000,16.000000,1.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:20:00-04:00,PIERCE,VWAP,FROM_ABOVE,29,2353.693936,3.168971,2354.100000,4.0606400000000000,5.000000,12.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:21:00-04:00,TOUCH,VWAP,FROM_ABOVE,30,2353.694148,3.167033,2353.800000,1.0585200000000000,1.000000,15.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,31,2353.695265,3.164045,2354.500000,8.0473500000000000,7.000000,8.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:29:00-04:00,TOUCH,VWAP,FROM_ABOVE,32,2353.705093,3.147172,2353.800000,0.94907000000000000000,4.000000,6.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:30:00-04:00,CROSS,VWAP,FROM_ABOVE,33,2353.705168,3.145270,2353.700000,0.05168000000000000000,3.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:31:00-04:00,PIERCE,VWAP,FROM_BELOW,31,2353.704999,3.143727,2353.400000,3.0499900000000000,10.000000,0.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:32:00-04:00,CROSS,VWAP,FROM_BELOW,32,2353.705079,3.142394,2354.000000,2.9492100000000000,4.000000,7.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,34,2353.705315,3.141712,2354.400000,6.9468500000000000,11.000000,0.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:34:00-04:00,CROSS,VWAP,FROM_ABOVE,35,2353.705452,3.140383,2353.700000,0.05452000000000000000,4.000000,5.000000,293.232970,74.349220,RTH,5m,2.0
2024-06-05,2024-06-05 07:35:00-04:00,PIERCE,VWAP,FROM_BELOW,33,2353.705450,3.139823,2353.700000,0.05450000000000000000,4.000000,4.000000,293.232970,74.349220,RTH,5m,2.0
