date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-07-17,2025-07-17 00:21:00-04:00,TOUCH,VWAP,FROM_BELOW,8,23038.024698,1.500442,23036.500000,6.0987920000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 00:23:00-04:00,TOUCH,VWAP,FROM_BELOW,9,23037.960779,1.514591,23037.500000,1.8431160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 00:24:00-04:00,PIERCE,VWAP,FROM_BELOW,10,23037.926722,1.510967,23035.750000,8.7068880000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 00:51:00-04:00,PIERCE,VWAP,FROM_BELOW,11,23035.255363,3.749820,23034.750000,2.0214520000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 00:52:00-04:00,CROSS,VWAP,FROM_BELOW,12,23035.335039,3.686131,23038.000000,10.6598440000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:15:00-04:00,PIERCE,VWAP,FROM_ABOVE,16,23103.530634,32.324035,23109.750000,24.8774640000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:17:00-04:00,CROSS,VWAP,FROM_ABOVE,17,23103.502723,32.133635,23097.500000,24.0108920000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:32:00-04:00,TOUCH,VWAP,FROM_BELOW,13,23103.044075,31.210484,23101.750000,5.1763000000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:37:00-04:00,CROSS,VWAP,FROM_BELOW,14,23103.012961,30.997542,23104.500000,5.9481560000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:38:00-04:00,PIERCE,VWAP,FROM_ABOVE,18,23103.014798,30.976013,23105.000000,7.9408080000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,23103.038813,30.850433,23105.500000,9.8447480000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:45:00-04:00,CROSS,VWAP,FROM_ABOVE,20,23103.044586,30.733704,23098.500000,18.1783440000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:51:00-04:00,PIERCE,VWAP,FROM_BELOW,15,23102.959115,30.483501,23100.500000,9.8364600000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:52:00-04:00,CROSS,VWAP,FROM_BELOW,16,23102.971153,30.425331,23108.250000,21.1153880000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 04:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,23103.051317,30.212849,23104.000000,3.7947320000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 05:00:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,23103.059329,30.147746,23105.500000,9.7626840000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:17:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,23104.521918,28.592987,23108.250000,14.9123280000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,23104.533505,28.551518,23107.750000,12.8659800000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:20:00-04:00,PIERCE,VWAP,FROM_ABOVE,25,23104.536746,28.525906,23106.500000,7.8530160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,23104.553520,28.458171,23106.000000,5.7859200000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:26:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,23104.556831,28.421825,23106.750000,8.7726760000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:42:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,23104.665340,28.138191,23106.500000,7.3386400000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:44:00-04:00,CROSS,VWAP,FROM_ABOVE,29,23104.664999,28.075594,23104.250000,1.6599960000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:45:00-04:00,CROSS,VWAP,FROM_BELOW,17,23104.674483,28.038140,23110.250000,22.3020680000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 06:47:00-04:00,CROSS,VWAP,FROM_ABOVE,30,23104.679104,28.007758,23104.000000,2.7164160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:08:00-04:00,TOUCH,VWAP,FROM_BELOW,18,23101.324779,26.220548,23100.500000,3.2991160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:12:00-04:00,TOUCH,VWAP,FROM_BELOW,19,23101.296536,26.127651,23093.000000,33.1861440000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:30:00-04:00,CROSS,VWAP,FROM_BELOW,20,23100.653204,25.405726,23110.500000,39.3871840000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:32:00-04:00,CROSS,VWAP,FROM_ABOVE,31,23100.656014,25.059671,23091.750000,35.6240560000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:34:00-04:00,TOUCH,VWAP,FROM_BELOW,21,23100.610584,24.932037,23097.750000,11.4423360000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 08:36:00-04:00,CROSS,VWAP,FROM_BELOW,22,23100.619134,24.769519,23105.750000,20.5234640000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 09:28:00-04:00,CROSS,VWAP,FROM_ABOVE,32,23107.734820,26.000605,23102.750000,19.9392800000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 09:41:00-04:00,CROSS,VWAP,FROM_BELOW,23,23103.524683,24.352542,23113.500000,39.9012680000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 13:40:00-04:00,CROSS,VWAP,FROM_BELOW,1,23258.055999,1.064266,23259.750000,6.7760040000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 13:45:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23258.271654,0.904352,23256.000000,9.0866160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 13:50:00-04:00,CROSS,VWAP,FROM_BELOW,2,23258.634084,1.103126,23260.250000,6.4636640000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:00:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,23263.810664,6.373313,23272.750000,35.7573440000000000,79.000000,33.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,23268.440838,2.202067,23272.750000,17.2366480000000000,33.000000,79.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:05:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23263.610497,5.696972,23258.000000,22.4419880000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:15:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23258.073078,8.256597,23241.500000,66.2923120000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,2,23256.622756,7.430627,23259.250000,10.5089760000000000,57.000000,93.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,3,23256.430784,8.784691,23259.250000,11.2768640000000000,57.000000,93.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,23261.010766,6.104630,23259.250000,7.0430640000000000,93.000000,57.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:35:00-04:00,CROSS,VWAP,FROM_ABOVE,4,23256.239502,8.565325,23251.000000,20.9580080000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:40:00-04:00,CROSS,VWAP,FROM_BELOW,4,23256.174402,8.369922,23257.750000,6.3023920000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:45:00-04:00,CROSS,VWAP,FROM_ABOVE,5,23256.156102,8.239968,23255.750000,1.6244080000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:45:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23256.360418,6.969793,23255.750000,2.4416720000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 14:50:00-04:00,CROSS,VWAP,FROM_BELOW,5,23256.337945,8.055105,23260.750000,17.6482200000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:00:00-04:00,CROSS,VWAP,FROM_ABOVE,6,23256.330355,7.694076,23256.000000,1.3214200000000000,34.000000,35.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:05:00-04:00,CROSS,VWAP,FROM_BELOW,6,23257.004340,7.738525,23267.250000,40.9826400000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,23257.214391,7.628032,23259.250000,8.1424360000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:15:00-04:00,CROSS,VWAP,FROM_BELOW,3,23257.366608,6.351542,23260.000000,10.5335680000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:20:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,23257.395976,7.421081,23260.500000,12.4160960000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,23257.479543,7.337724,23260.000000,10.0818280000000000,20.000000,50.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:30:00-04:00,PIERCE,VWAP,FROM_ABOVE,10,23257.661108,7.299216,23266.000000,33.3555680000000000,44.000000,26.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:30:00-04:00,CROSS,VWAP,FROM_BELOW,2,23260.828161,5.402816,23266.000000,20.6873560000000000,26.000000,44.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:45:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23258.231187,6.001023,23255.500000,10.9247480000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 15:45:00-04:00,CROSS,VWAP,FROM_ABOVE,11,23258.415845,7.362860,23255.500000,11.6633800000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23259.976707,4.495790,23251.750000,32.9068280000000000,26.000000,106.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:15:00-04:00,CROSS,VWAP,FROM_BELOW,7,23257.548355,6.601554,23258.500000,3.8065800000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:15:00-04:00,CROSS,VWAP,FROM_BELOW,4,23257.953652,4.948775,23258.500000,2.1853920000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:20:00-04:00,CROSS,VWAP,FROM_ABOVE,12,23257.552122,6.584007,23256.500000,4.2084880000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:25:00-04:00,CROSS,VWAP,FROM_BELOW,8,23257.579601,6.572885,23264.750000,28.6815960000000000,33.000000,122.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 16:30:00-04:00,CROSS,VWAP,FROM_BELOW,3,23259.758539,4.241163,23267.500000,30.9658440000000000,22.000000,133.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,13,23258.058590,6.770334,23250.000000,32.2343600000000000,18.000000,53.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,4,23258.461662,5.259416,23250.000000,33.8466480000000000,18.000000,53.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:00:00-04:00,CROSS,VWAP,FROM_ABOVE,3,23260.057919,4.482883,23250.000000,40.2316760000000000,18.000000,53.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:05:00-04:00,PIERCE,VWAP,FROM_BELOW,9,23257.996198,6.774106,23249.000000,35.9847920000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:25:00-04:00,CROSS,VWAP,FROM_BELOW,10,23257.963482,6.736981,23258.750000,3.1460720000000000,11.000000,53.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:30:00-04:00,CROSS,VWAP,FROM_ABOVE,14,23257.957633,6.727309,23253.750000,16.8305320000000000,33.000000,31.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 18:35:00-04:00,TOUCH,VWAP,FROM_BELOW,11,23257.949229,6.719589,23256.000000,7.7969160000000000,,,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,12,23257.921966,6.686377,23264.000000,24.3121360000000000,5.000000,56.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,4,23259.892753,4.501694,23264.000000,16.4289880000000000,5.000000,56.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-17,2025-07-17 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,5,23258.353766,5.201389,23264.000000,22.5849360000000000,5.000000,56.000000,111.139924,102.034156,RTH,1m,2.0
2025-07-18,2025-07-17 23:12:00-04:00,CROSS,VWAP,FROM_BELOW,1,23277.555556,0.453779,23278.750000,4.7777760000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:13:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,23277.767908,0.630825,23278.750000,3.9283680000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:15:00-04:00,CROSS,VWAP,FROM_ABOVE,2,23278.046205,0.635367,23277.250000,3.1848200000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:16:00-04:00,TOUCH,VWAP,FROM_BELOW,2,23277.763870,0.845050,23276.250000,6.0554800000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:18:00-04:00,TOUCH,VWAP,FROM_BELOW,3,23277.474144,0.944257,23277.000000,1.8965760000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:20:00-04:00,CROSS,VWAP,FROM_BELOW,4,23277.408501,0.860335,23277.500000,0.36599600000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:21:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,23277.614160,0.975415,23279.250000,6.5433600000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,23277.734006,1.024543,23279.750000,8.0639760000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:23:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,23277.762675,1.023901,23278.500000,2.9493000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:24:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,23277.835581,1.057087,23280.000000,8.6576760000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:25:00-04:00,CROSS,VWAP,FROM_ABOVE,7,23277.782402,1.011434,23276.500000,5.1296080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:26:00-04:00,PIERCE,VWAP,FROM_BELOW,5,23277.763105,1.001223,23277.500000,1.0524200000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:27:00-04:00,CROSS,VWAP,FROM_BELOW,6,23277.934800,1.107918,23280.250000,9.2608000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:30:00-04:00,CROSS,VWAP,FROM_ABOVE,8,23278.413075,1.553731,23276.000000,9.6523000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:31:00-04:00,CROSS,VWAP,FROM_BELOW,7,23278.387023,1.493741,23279.500000,4.4519080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,9,23278.924653,1.977981,23283.500000,18.3013880000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:35:00-04:00,CROSS,VWAP,FROM_ABOVE,10,23279.110187,2.097315,23275.750000,13.4407480000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:44:00-04:00,CROSS,VWAP,FROM_BELOW,8,23278.445283,2.309102,23278.750000,1.2188680000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,23278.463223,2.271653,23279.250000,3.1471080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:47:00-04:00,CROSS,VWAP,FROM_ABOVE,12,23278.461060,2.263493,23277.500000,3.8442400000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:48:00-04:00,PIERCE,VWAP,FROM_BELOW,9,23278.458111,2.256543,23278.000000,1.8324440000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:49:00-04:00,CROSS,VWAP,FROM_BELOW,10,23278.457801,2.254875,23278.500000,0.16879600000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-17 23:50:00-04:00,CROSS,VWAP,FROM_ABOVE,13,23278.452567,2.247341,23277.250000,4.8102680000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:25:00-04:00,TOUCH,VWAP,FROM_BELOW,11,23277.200752,2.748866,23276.250000,3.8030080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:26:00-04:00,CROSS,VWAP,FROM_BELOW,12,23277.218603,2.685184,23277.750000,2.1255880000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:27:00-04:00,CROSS,VWAP,FROM_ABOVE,14,23277.206817,2.664638,23277.000000,0.82726800000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:28:00-04:00,CROSS,VWAP,FROM_BELOW,13,23277.230229,2.641696,23279.250000,8.0790840000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:29:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,23277.258304,2.621253,23277.750000,1.9667840000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,23277.273194,2.610223,23278.750000,5.9072240000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:31:00-04:00,CROSS,VWAP,FROM_ABOVE,17,23277.278168,2.594042,23276.750000,2.1126720000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:32:00-04:00,CROSS,VWAP,FROM_BELOW,14,23277.280832,2.586951,23277.500000,0.87667200000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,23277.359178,2.567574,23278.750000,5.5632880000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:42:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,23277.452999,2.555427,23277.500000,0.18800400000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:43:00-04:00,CROSS,VWAP,FROM_ABOVE,20,23277.442081,2.534127,23277.250000,0.76832400000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:44:00-04:00,PIERCE,VWAP,FROM_BELOW,15,23277.439272,2.528609,23276.750000,2.7570880000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:45:00-04:00,TOUCH,VWAP,FROM_BELOW,16,23277.433289,2.520766,23276.750000,2.7331560000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:46:00-04:00,TOUCH,VWAP,FROM_BELOW,17,23277.413027,2.507156,23276.250000,4.6521080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:49:00-04:00,TOUCH,VWAP,FROM_BELOW,18,23277.346099,2.494289,23276.750000,2.3843960000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:50:00-04:00,CROSS,VWAP,FROM_BELOW,19,23277.346566,2.486036,23277.500000,0.61373600000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:51:00-04:00,PIERCE,VWAP,FROM_ABOVE,21,23277.349450,2.478940,23278.250000,3.6022000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:52:00-04:00,CROSS,VWAP,FROM_ABOVE,22,23277.347070,2.474301,23276.250000,4.3882800000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:53:00-04:00,TOUCH,VWAP,FROM_BELOW,20,23277.341512,2.467941,23276.250000,4.3660480000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:56:00-04:00,TOUCH,VWAP,FROM_BELOW,21,23277.332402,2.455636,23277.000000,1.3296080000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:57:00-04:00,CROSS,VWAP,FROM_BELOW,22,23277.332870,2.448808,23277.500000,0.66852000000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:58:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,23277.340206,2.436299,23278.000000,2.6391760000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 00:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,23277.345943,2.430419,23278.750000,5.6162280000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 01:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,23277.379107,2.412382,23278.500000,4.4835720000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 01:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,23278.117962,2.956344,23278.750000,2.5281520000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 01:11:00-04:00,TOUCH,VWAP,FROM_ABOVE,27,23278.152292,2.954262,23281.750000,14.3908320000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,23290.410230,11.436753,23290.750000,1.3590800000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:36:00-04:00,CROSS,VWAP,FROM_ABOVE,29,23290.391842,11.346691,23288.250000,8.5673680000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:37:00-04:00,CROSS,VWAP,FROM_BELOW,23,23290.406497,11.272124,23292.500000,8.3740120000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:38:00-04:00,CROSS,VWAP,FROM_ABOVE,30,23290.409493,11.232559,23289.250000,4.6379720000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:39:00-04:00,CROSS,VWAP,FROM_BELOW,24,23290.408276,11.204388,23290.500000,0.36689600000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:40:00-04:00,CROSS,VWAP,FROM_ABOVE,31,23290.405303,11.186157,23289.500000,3.6212120000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:42:00-04:00,CROSS,VWAP,FROM_BELOW,25,23290.403455,11.157968,23290.750000,1.3861800000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:43:00-04:00,CROSS,VWAP,FROM_ABOVE,32,23290.400772,11.145124,23289.000000,5.6030880000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:45:00-04:00,PIERCE,VWAP,FROM_BELOW,26,23290.390834,11.105554,23288.500000,7.5633360000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:50:00-04:00,TOUCH,VWAP,FROM_BELOW,27,23290.310381,10.930248,23288.750000,6.2415240000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:52:00-04:00,CROSS,VWAP,FROM_BELOW,28,23290.308628,10.856203,23290.500000,0.76548800000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 02:54:00-04:00,CROSS,VWAP,FROM_ABOVE,33,23290.306518,10.791740,23290.250000,0.22607200000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 03:04:00-04:00,CROSS,VWAP,FROM_BELOW,29,23289.939634,10.373545,23290.000000,0.24146400000000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 03:05:00-04:00,CROSS,VWAP,FROM_ABOVE,34,23289.935214,10.335795,23288.000000,7.7408560000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 03:06:00-04:00,CROSS,VWAP,FROM_BELOW,30,23289.936299,10.297891,23291.000000,4.2548040000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 03:08:00-04:00,PIERCE,VWAP,FROM_ABOVE,35,23289.949469,10.241619,23291.250000,5.2021240000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 03:09:00-04:00,CROSS,VWAP,FROM_ABOVE,36,23289.945421,10.212074,23288.500000,5.7816840000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 04:26:00-04:00,TOUCH,VWAP,FROM_BELOW,31,23284.816168,10.987721,23283.250000,6.2646720000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 04:27:00-04:00,TOUCH,VWAP,FROM_BELOW,32,23284.814334,10.979646,23283.000000,7.2573360000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 04:55:00-04:00,TOUCH,VWAP,FROM_BELOW,33,23284.427181,10.690662,23282.000000,9.7087240000000000,,,84.448772,67.214608,RTH,1m,2.0
2025-07-18,2025-07-18 05:02:00-04:00,CROSS,VWAP,FROM_BELOW,34,23284.385902,10.620735,23285.750000,5.4563920000000000,,,84.448772,67.214608,RTH,1m,2.0
