date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-04-29,2025-04-29 01:52:00-04:00,CROSS,VWAP,FROM_BELOW,18,3322.521709,3.055956,3322.900000,3.7829100000000000,9.000000,17.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 01:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,22,3322.524062,3.048035,3322.600000,0.75938000000000000000,20.000000,12.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 01:54:00-04:00,PIERCE,VWAP,FROM_ABOVE,23,3322.526933,3.037518,3323.100000,5.7306700000000000,30.000000,3.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 01:56:00-04:00,CROSS,VWAP,FROM_ABOVE,24,3322.525851,3.024760,3321.600000,9.2585100000000000,29.000000,13.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 01:57:00-04:00,TOUCH,VWAP,FROM_BELOW,19,3322.523492,3.020353,3321.700000,8.2349200000000000,10.000000,30.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:00:00-04:00,TOUCH,VWAP,FROM_BELOW,20,3322.491479,2.994427,3322.300000,1.9147900000000000,4.000000,36.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:02:00-04:00,PIERCE,VWAP,FROM_BELOW,21,3322.485054,2.974600,3321.700000,7.8505400000000000,15.000000,16.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:03:00-04:00,TOUCH,VWAP,FROM_BELOW,22,3322.480000,2.966095,3322.200000,2.8000000000000000,16.000000,21.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:04:00-04:00,PIERCE,VWAP,FROM_BELOW,23,3322.471828,2.959194,3320.600000,18.7182800000000000,32.000000,5.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:07:00-04:00,CROSS,VWAP,FROM_BELOW,24,3322.465714,2.941778,3322.900000,4.3428600000000000,29.000000,14.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 02:08:00-04:00,TOUCH,VWAP,FROM_ABOVE,25,3322.469365,2.932040,3322.700000,2.3063500000000000,7.000000,31.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 03:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,3324.271790,3.921415,3324.900000,6.2821000000000000,27.000000,30.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 03:11:00-04:00,CROSS,VWAP,FROM_ABOVE,27,3324.262939,3.905835,3322.400000,18.6293900000000000,2.000000,55.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 03:13:00-04:00,CROSS,VWAP,FROM_BELOW,25,3324.259619,3.888824,3325.200000,9.4038100000000000,35.000000,20.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:43:00-04:00,PIERCE,VWAP,FROM_ABOVE,28,3325.506197,4.224816,3325.700000,1.9380300000000000,17.000000,8.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:45:00-04:00,CROSS,VWAP,FROM_ABOVE,29,3325.506715,4.209120,3325.500000,0.06715000000000000000,15.000000,12.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:46:00-04:00,TOUCH,VWAP,FROM_BELOW,26,3325.504498,4.204208,3324.300000,12.0449800000000000,24.000000,3.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:48:00-04:00,CROSS,VWAP,FROM_BELOW,27,3325.502420,4.194488,3325.600000,0.97580000000000000000,11.000000,9.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:49:00-04:00,PIERCE,VWAP,FROM_ABOVE,30,3325.503028,4.191306,3325.600000,0.96972000000000000000,9.000000,11.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:50:00-04:00,CROSS,VWAP,FROM_ABOVE,31,3325.503072,4.188254,3325.400000,1.0307200000000000,14.000000,9.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:52:00-04:00,CROSS,VWAP,FROM_BELOW,28,3325.502742,4.182625,3325.600000,0.97258000000000000000,7.000000,26.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 04:53:00-04:00,CROSS,VWAP,FROM_ABOVE,32,3325.502936,4.179520,3325.400000,1.0293600000000000,26.000000,9.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:02:00-04:00,PIERCE,VWAP,FROM_BELOW,29,3325.465855,4.144050,3324.500000,9.6585500000000000,10.000000,27.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:26:00-04:00,PIERCE,VWAP,FROM_BELOW,30,3325.322279,4.104872,3324.800000,5.2227900000000000,6.000000,10.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:27:00-04:00,PIERCE,VWAP,FROM_BELOW,31,3325.320777,4.101697,3324.000000,13.2077700000000000,17.000000,2.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:29:00-04:00,TOUCH,VWAP,FROM_BELOW,32,3325.319239,4.097808,3325.000000,3.1923900000000000,11.000000,11.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:30:00-04:00,TOUCH,VWAP,FROM_BELOW,33,3325.316687,4.092610,3324.000000,13.1668700000000000,21.000000,3.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:33:00-04:00,CROSS,VWAP,FROM_BELOW,34,3325.316115,4.083277,3325.500000,1.8388500000000000,6.000000,29.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 05:34:00-04:00,CROSS,VWAP,FROM_ABOVE,33,3325.316241,4.081566,3325.300000,0.16241000000000000000,27.000000,6.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 06:09:00-04:00,TOUCH,VWAP,FROM_BELOW,35,3325.117598,4.056536,3324.700000,4.1759800000000000,4.000000,35.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 06:10:00-04:00,TOUCH,VWAP,FROM_BELOW,36,3325.115017,4.053388,3323.000000,21.1501700000000000,20.000000,26.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 06:52:00-04:00,CROSS,VWAP,FROM_BELOW,37,3324.711885,4.170852,3325.400000,6.8811500000000000,0.000000,38.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 06:53:00-04:00,CROSS,VWAP,FROM_ABOVE,34,3324.710530,4.165758,3323.600000,11.1053000000000000,20.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:08:00-04:00,CROSS,VWAP,FROM_BELOW,38,3324.655689,4.124202,3325.400000,7.4431100000000000,6.000000,38.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:10:00-04:00,CROSS,VWAP,FROM_ABOVE,35,3324.657045,4.111936,3323.700000,9.5704500000000000,34.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:25:00-04:00,PIERCE,VWAP,FROM_BELOW,39,3324.592756,4.079761,3324.100000,4.9275600000000000,17.000000,16.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:26:00-04:00,CROSS,VWAP,FROM_BELOW,40,3324.592953,4.076910,3324.600000,0.07047000000000000000,12.000000,21.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:27:00-04:00,PIERCE,VWAP,FROM_ABOVE,36,3324.594475,4.072428,3325.500000,9.0552500000000000,30.000000,3.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:28:00-04:00,CROSS,VWAP,FROM_ABOVE,37,3324.594872,4.066602,3324.200000,3.9487200000000000,17.000000,16.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:30:00-04:00,PIERCE,VWAP,FROM_BELOW,41,3324.588413,4.056257,3323.300000,12.8841300000000000,22.000000,8.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:34:00-04:00,CROSS,VWAP,FROM_BELOW,42,3324.586861,4.050210,3324.700000,1.1313900000000000,8.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:35:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,3324.587276,4.048480,3325.200000,6.1272400000000000,23.000000,1.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 07:36:00-04:00,CROSS,VWAP,FROM_ABOVE,39,3324.586933,4.045757,3324.000000,5.8693300000000000,11.000000,12.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 08:53:00-04:00,TOUCH,VWAP,FROM_BELOW,43,3323.262075,4.643958,3322.500000,7.6207500000000000,20.000000,21.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 08:55:00-04:00,TOUCH,VWAP,FROM_BELOW,44,3323.256281,4.625051,3322.500000,7.5628100000000000,22.000000,24.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 08:57:00-04:00,CROSS,VWAP,FROM_BELOW,45,3323.252454,4.613074,3324.000000,7.4754600000000000,7.000000,42.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 08:59:00-04:00,CROSS,VWAP,FROM_ABOVE,40,3323.252213,4.599707,3322.700000,5.5221300000000000,29.000000,24.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:02:00-04:00,TOUCH,VWAP,FROM_BELOW,46,3323.229308,4.574883,3321.700000,15.2930800000000000,46.000000,29.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:03:00-04:00,CROSS,VWAP,FROM_BELOW,47,3323.230948,4.565664,3324.700000,14.6905200000000000,16.000000,59.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:04:00-04:00,CROSS,VWAP,FROM_ABOVE,41,3323.225530,4.555032,3320.900000,23.2553000000000000,21.000000,54.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:06:00-04:00,CROSS,VWAP,FROM_BELOW,48,3323.214536,4.539166,3324.600000,13.8546400000000000,28.000000,42.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:07:00-04:00,PIERCE,VWAP,FROM_ABOVE,42,3323.220921,4.526108,3323.400000,1.7907900000000000,19.000000,40.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:08:00-04:00,CROSS,VWAP,FROM_ABOVE,43,3323.219518,4.519668,3322.500000,7.1951800000000000,10.000000,49.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:09:00-04:00,CROSS,VWAP,FROM_BELOW,49,3323.219478,4.514990,3323.800000,5.8052200000000000,38.000000,19.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:17:00-04:00,PIERCE,VWAP,FROM_ABOVE,44,3323.297976,4.473187,3323.500000,2.0202400000000000,11.000000,41.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:19:00-04:00,PIERCE,VWAP,FROM_ABOVE,45,3323.304485,4.461429,3326.500000,31.9551500000000000,39.000000,11.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:24:00-04:00,CROSS,VWAP,FROM_ABOVE,46,3323.325162,4.443482,3323.000000,3.2516200000000000,14.000000,50.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:25:00-04:00,CROSS,VWAP,FROM_BELOW,50,3323.325901,4.440063,3323.500000,1.7409900000000000,55.000000,19.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:43:00-04:00,CROSS,VWAP,FROM_ABOVE,47,3323.598239,4.415705,3321.500000,20.9823900000000000,93.000000,47.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 09:44:00-04:00,PIERCE,VWAP,FROM_BELOW,51,3323.592138,4.407025,3322.000000,15.9213800000000000,16.000000,122.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:25:00-04:00,TOUCH,VWAP,FROM_BELOW,52,3322.435389,4.975720,3320.900000,15.3538900000000000,70.000000,7.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:26:00-04:00,CROSS,VWAP,FROM_BELOW,53,3322.436878,4.964574,3323.500000,10.6312200000000000,44.000000,29.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:31:00-04:00,TOUCH,VWAP,FROM_ABOVE,48,3322.485060,4.934643,3323.100000,6.1494000000000000,14.000000,28.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:32:00-04:00,CROSS,VWAP,FROM_ABOVE,49,3322.484860,4.928840,3321.800000,6.8486000000000000,1.000000,49.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:33:00-04:00,CROSS,VWAP,FROM_BELOW,54,3322.487540,4.924032,3324.700000,22.1246000000000000,26.000000,30.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:46:00-04:00,TOUCH,VWAP,FROM_ABOVE,50,3322.551348,4.890512,3323.900000,13.4865200000000000,18.000000,37.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:47:00-04:00,CROSS,VWAP,FROM_ABOVE,51,3322.552144,4.886779,3322.400000,1.5214400000000000,3.000000,52.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 10:48:00-04:00,CROSS,VWAP,FROM_BELOW,55,3322.554604,4.882406,3324.700000,21.4539600000000000,37.000000,26.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:02:00-04:00,CROSS,VWAP,FROM_ABOVE,52,3322.625164,4.850039,3321.500000,11.2516400000000000,1.000000,45.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:03:00-04:00,CROSS,VWAP,FROM_BELOW,56,3322.625114,4.845223,3323.200000,5.7488600000000000,31.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:11:00-04:00,CROSS,VWAP,FROM_ABOVE,53,3322.641335,4.825613,3322.100000,5.4133500000000000,28.000000,22.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:12:00-04:00,PIERCE,VWAP,FROM_BELOW,57,3322.640490,4.822488,3321.700000,9.4049000000000000,11.000000,24.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:23:00-04:00,TOUCH,VWAP,FROM_BELOW,58,3322.603394,4.785832,3319.500000,31.0339400000000000,36.000000,5.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:28:00-04:00,TOUCH,VWAP,FROM_BELOW,59,3322.593846,4.771248,3322.200000,3.9384600000000000,27.000000,17.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:29:00-04:00,CROSS,VWAP,FROM_BELOW,60,3322.593999,4.767817,3323.000000,4.0600100000000000,19.000000,14.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:32:00-04:00,TOUCH,VWAP,FROM_ABOVE,54,3322.597979,4.755166,3322.800000,2.0202100000000000,34.000000,14.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:33:00-04:00,CROSS,VWAP,FROM_ABOVE,55,3322.597648,4.753020,3322.100000,4.9764800000000000,31.000000,15.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:35:00-04:00,CROSS,VWAP,FROM_BELOW,61,3322.597250,4.748753,3322.600000,0.02750000000000000000,10.000000,36.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:36:00-04:00,CROSS,VWAP,FROM_ABOVE,56,3322.594996,4.745442,3320.800000,17.9499600000000000,29.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:52:00-04:00,CROSS,VWAP,FROM_BELOW,62,3322.530287,4.723784,3324.200000,16.6971300000000000,12.000000,22.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,57,3322.541956,4.709423,3322.900000,3.5804400000000000,6.000000,43.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 11:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,58,3322.542316,4.707829,3322.800000,2.5768400000000000,5.000000,44.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 13:59:00-04:00,PIERCE,VWAP,FROM_ABOVE,59,3323.821281,5.782008,3324.000000,1.7871900000000000,15.000000,28.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 14:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,60,3323.882601,5.728057,3325.300000,14.1739900000000000,14.000000,22.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:07:00-04:00,CROSS,VWAP,FROM_ABOVE,61,3324.474690,5.799717,3322.700000,17.7469000000000000,7.000000,34.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:09:00-04:00,CROSS,VWAP,FROM_BELOW,63,3324.473794,5.796458,3324.500000,0.26206000000000000000,12.000000,20.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:10:00-04:00,CROSS,VWAP,FROM_ABOVE,62,3324.473649,5.795925,3323.600000,8.7364900000000000,11.000000,21.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:11:00-04:00,TOUCH,VWAP,FROM_BELOW,64,3324.473466,5.794889,3324.400000,0.73466000000000000000,13.000000,36.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:12:00-04:00,CROSS,VWAP,FROM_BELOW,65,3324.473770,5.793501,3325.400000,9.2623000000000000,3.000000,46.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:13:00-04:00,CROSS,VWAP,FROM_ABOVE,63,3324.473811,5.792765,3324.200000,2.7381100000000000,34.000000,15.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:14:00-04:00,TOUCH,VWAP,FROM_BELOW,66,3324.473490,5.792006,3323.100000,13.7349000000000000,13.000000,23.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:15:00-04:00,TOUCH,VWAP,FROM_BELOW,67,3324.473188,5.790943,3323.500000,9.7318800000000000,16.000000,27.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:19:00-04:00,TOUCH,VWAP,FROM_BELOW,68,3324.469297,5.786186,3324.300000,1.6929700000000000,17.000000,5.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:20:00-04:00,CROSS,VWAP,FROM_BELOW,69,3324.469388,5.785302,3325.100000,6.3061200000000000,9.000000,10.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:21:00-04:00,PIERCE,VWAP,FROM_ABOVE,64,3324.469498,5.784670,3325.000000,5.3050200000000000,7.000000,10.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:37:00-04:00,PIERCE,VWAP,FROM_ABOVE,65,3324.477567,5.769636,3325.000000,5.2243300000000000,23.000000,16.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,66,3324.482785,5.754782,3324.800000,3.1721500000000000,5.000000,9.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 19:51:00-04:00,TOUCH,VWAP,FROM_ABOVE,67,3324.483096,5.753412,3325.400000,9.1690400000000000,8.000000,15.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,68,3324.697322,5.788101,3325.500000,8.0267800000000000,24.000000,18.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:41:00-04:00,CROSS,VWAP,FROM_ABOVE,69,3324.697055,5.785178,3324.000000,6.9705500000000000,9.000000,33.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:42:00-04:00,CROSS,VWAP,FROM_BELOW,70,3324.697811,5.782813,3326.400000,17.0218900000000000,9.000000,33.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:44:00-04:00,CROSS,VWAP,FROM_ABOVE,70,3324.697784,5.776671,3323.900000,7.9778400000000000,24.000000,13.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:46:00-04:00,CROSS,VWAP,FROM_BELOW,71,3324.697614,5.774669,3324.800000,1.0238600000000000,3.000000,34.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:47:00-04:00,CROSS,VWAP,FROM_ABOVE,71,3324.697438,5.773496,3324.500000,1.9743800000000000,31.000000,3.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 20:48:00-04:00,PIERCE,VWAP,FROM_BELOW,72,3324.696657,5.771514,3323.100000,15.9665700000000000,17.000000,17.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:01:00-04:00,CROSS,VWAP,FROM_BELOW,73,3324.676380,5.740744,3324.700000,0.23620000000000000000,6.000000,64.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:02:00-04:00,CROSS,VWAP,FROM_ABOVE,72,3324.675807,5.738753,3323.800000,8.7580700000000000,55.000000,9.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:11:00-04:00,PIERCE,VWAP,FROM_BELOW,74,3324.650419,5.722404,3324.500000,1.5041900000000000,25.000000,17.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:14:00-04:00,CROSS,VWAP,FROM_BELOW,75,3324.650656,5.713753,3325.600000,9.4934400000000000,30.000000,16.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:15:00-04:00,CROSS,VWAP,FROM_ABOVE,73,3324.650796,5.711568,3324.500000,1.5079600000000000,5.000000,41.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:16:00-04:00,CROSS,VWAP,FROM_BELOW,76,3324.652275,5.708347,3326.200000,15.4772500000000000,32.000000,17.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:47:00-04:00,CROSS,VWAP,FROM_ABOVE,74,3324.766842,5.670730,3324.500000,2.6684200000000000,15.000000,19.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:50:00-04:00,CROSS,VWAP,FROM_BELOW,77,3324.766974,5.665268,3325.500000,7.3302600000000000,9.000000,52.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:51:00-04:00,PIERCE,VWAP,FROM_ABOVE,75,3324.767527,5.662949,3325.300000,5.3247300000000000,50.000000,11.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-29,2025-04-29 21:52:00-04:00,CROSS,VWAP,FROM_ABOVE,76,3324.766589,5.660182,3323.200000,15.6658900000000000,44.000000,21.000000,174.959330,142.315470,RTH,1m,2.0
2025-04-30,2025-04-29 23:11:00-04:00,CROSS,VWAP,FROM_BELOW,1,3318.076004,0.322344,3318.900000,8.2399600000000000,20.000000,16.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:13:00-04:00,PIERCE,VWAP,FROM_ABOVE,1,3318.422905,0.540475,3319.400000,9.7709500000000000,10.000000,18.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,3319.564760,1.028227,3320.800000,12.3524000000000000,32.000000,8.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:21:00-04:00,CROSS,VWAP,FROM_ABOVE,3,3319.641583,0.983968,3319.000000,6.4158300000000000,14.000000,14.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:22:00-04:00,TOUCH,VWAP,FROM_BELOW,2,3319.592819,0.958047,3318.900000,6.9281900000000000,6.000000,13.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:25:00-04:00,TOUCH,VWAP,FROM_BELOW,3,3319.408213,0.980724,3318.300000,11.0821300000000000,10.000000,1.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:29:00-04:00,TOUCH,VWAP,FROM_BELOW,4,3319.341144,0.957032,3318.900000,4.4114400000000000,3.000000,51.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:48:00-04:00,CROSS,VWAP,FROM_BELOW,5,3317.490172,1.843193,3318.300000,8.0982800000000000,0.000000,22.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:49:00-04:00,CROSS,VWAP,FROM_ABOVE,4,3317.489277,1.828628,3317.100000,3.8927700000000000,10.000000,11.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:51:00-04:00,PIERCE,VWAP,FROM_BELOW,6,3317.469278,1.804819,3317.100000,3.6927800000000000,4.000000,23.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-29 23:52:00-04:00,TOUCH,VWAP,FROM_BELOW,7,3317.462102,1.794533,3316.800000,6.6210200000000000,5.000000,22.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 00:47:00-04:00,CROSS,VWAP,FROM_BELOW,8,3315.457909,2.450792,3315.800000,3.4209100000000000,19.000000,5.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 01:47:00-04:00,PIERCE,VWAP,FROM_ABOVE,5,3317.346402,3.207903,3317.600000,2.5359800000000000,4.000000,22.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 01:48:00-04:00,TOUCH,VWAP,FROM_ABOVE,6,3317.348083,3.202488,3317.800000,4.5191700000000000,3.000000,20.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 01:57:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,3317.413739,3.145675,3317.500000,0.86261000000000000000,1.000000,28.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 01:58:00-04:00,TOUCH,VWAP,FROM_ABOVE,8,3317.432018,3.135090,3319.800000,23.6798200000000000,22.000000,5.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 02:10:00-04:00,CROSS,VWAP,FROM_ABOVE,9,3317.520913,3.070883,3316.700000,8.2091300000000000,13.000000,18.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 02:13:00-04:00,TOUCH,VWAP,FROM_BELOW,9,3317.498689,3.048671,3317.400000,0.98689000000000000000,21.000000,13.000000,269.182580,595.323180,RTH,1m,2.0
2025-04-30,2025-04-30 02:14:00-04:00,CROSS,VWAP,FROM_BELOW,10,3317.498871,3.044595,3317.600000,1.0112900000000000,19.000000,6.000000,269.182580,595.323180,RTH,1m,2.0
