date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-03-18,2025-03-18 00:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,19941.553477,1.857641,19943.000000,5.7860920000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:25:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,19945.556892,4.713912,19947.250000,6.7724320000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:26:00-04:00,CROSS,VWAP,FROM_ABOVE,5,19945.569090,4.681457,19945.500000,0.27636000000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:27:00-04:00,CROSS,VWAP,FROM_BELOW,3,19945.574170,4.658558,19946.250000,2.7033200000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:28:00-04:00,CROSS,VWAP,FROM_ABOVE,6,19945.571853,4.624216,19945.000000,2.2874120000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:29:00-04:00,CROSS,VWAP,FROM_BELOW,4,19945.561108,4.573636,19945.750000,0.75556800000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,19945.593160,4.515669,19946.250000,2.6273600000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:31:00-04:00,CROSS,VWAP,FROM_ABOVE,8,19945.578810,4.489902,19944.000000,6.3152400000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:32:00-04:00,TOUCH,VWAP,FROM_BELOW,5,19945.528904,4.438229,19944.500000,4.1156160000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:34:00-04:00,TOUCH,VWAP,FROM_BELOW,6,19945.509362,4.415436,19942.750000,11.0374480000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 00:36:00-04:00,TOUCH,VWAP,FROM_BELOW,7,19945.460314,4.387833,19941.750000,14.8412560000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:02:00-04:00,CROSS,VWAP,FROM_BELOW,8,19937.488982,8.974388,19937.750000,1.0440720000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:04:00-04:00,CROSS,VWAP,FROM_ABOVE,9,19937.489941,8.910999,19937.000000,1.9597640000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:05:00-04:00,PIERCE,VWAP,FROM_BELOW,9,19937.488362,8.900336,19936.500000,3.9534480000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:06:00-04:00,PIERCE,VWAP,FROM_BELOW,10,19937.473077,8.842234,19937.000000,1.8923080000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:07:00-04:00,CROSS,VWAP,FROM_BELOW,11,19937.499843,8.762040,19939.500000,8.0006280000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:08:00-04:00,CROSS,VWAP,FROM_ABOVE,10,19937.500927,8.733543,19937.000000,2.0037080000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:09:00-04:00,CROSS,VWAP,FROM_BELOW,12,19937.515269,8.690349,19939.250000,6.9389240000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:10:00-04:00,PIERCE,VWAP,FROM_ABOVE,11,19937.535358,8.652155,19940.000000,9.8585680000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:14:00-04:00,TOUCH,VWAP,FROM_ABOVE,12,19937.697139,8.495025,19939.000000,5.2114440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:17:00-04:00,CROSS,VWAP,FROM_ABOVE,13,19937.719213,8.376745,19935.250000,9.8768520000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:20:00-04:00,TOUCH,VWAP,FROM_BELOW,13,19937.696712,8.314593,19936.500000,4.7868480000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:22:00-04:00,PIERCE,VWAP,FROM_BELOW,14,19937.690472,8.279966,19937.000000,2.7618880000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:23:00-04:00,PIERCE,VWAP,FROM_BELOW,15,19937.685909,8.267978,19935.750000,7.7436360000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:28:00-04:00,PIERCE,VWAP,FROM_BELOW,16,19937.644058,8.149813,19936.000000,6.5762320000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:35:00-04:00,PIERCE,VWAP,FROM_BELOW,17,19937.423759,7.980074,19934.500000,11.6950360000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:40:00-04:00,PIERCE,VWAP,FROM_BELOW,18,19937.353992,7.899234,19934.750000,10.4159680000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:43:00-04:00,TOUCH,VWAP,FROM_BELOW,19,19937.325835,7.855656,19935.000000,9.3033400000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 01:45:00-04:00,CROSS,VWAP,FROM_BELOW,20,19937.399200,7.787018,19944.000000,26.4032000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 05:58:00-04:00,CROSS,VWAP,FROM_ABOVE,14,19984.404778,32.015012,19982.000000,9.6191120000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 05:59:00-04:00,PIERCE,VWAP,FROM_BELOW,21,19984.387121,31.915449,19982.000000,9.5484840000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 06:53:00-04:00,CROSS,VWAP,FROM_BELOW,22,19976.897403,30.560261,19977.000000,0.41038800000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 06:55:00-04:00,CROSS,VWAP,FROM_ABOVE,15,19976.894740,30.480342,19976.500000,1.5789600000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 06:56:00-04:00,TOUCH,VWAP,FROM_BELOW,23,19976.890375,30.462346,19971.500000,21.5615000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 06:57:00-04:00,CROSS,VWAP,FROM_BELOW,24,19976.894845,30.363976,19981.750000,19.4206200000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:00:00-04:00,CROSS,VWAP,FROM_ABOVE,16,19976.929811,30.210468,19976.500000,1.7192440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:01:00-04:00,TOUCH,VWAP,FROM_BELOW,25,19976.925430,30.177729,19975.000000,7.7017200000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:02:00-04:00,PIERCE,VWAP,FROM_BELOW,26,19976.918175,30.129495,19976.250000,2.6727000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:05:00-04:00,TOUCH,VWAP,FROM_BELOW,27,19976.863269,29.974048,19972.750000,16.4530760000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:10:00-04:00,CROSS,VWAP,FROM_BELOW,28,19976.846125,29.792650,19979.500000,10.6155000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:11:00-04:00,CROSS,VWAP,FROM_ABOVE,17,19976.878843,29.657790,19974.250000,10.5153720000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:14:00-04:00,CROSS,VWAP,FROM_BELOW,29,19976.874800,29.179812,19981.250000,17.5008000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:16:00-04:00,CROSS,VWAP,FROM_ABOVE,18,19976.887722,29.064756,19976.000000,3.5508880000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:17:00-04:00,CROSS,VWAP,FROM_BELOW,30,19976.892583,29.039558,19980.250000,13.4296680000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:18:00-04:00,CROSS,VWAP,FROM_ABOVE,19,19976.883172,28.989829,19975.500000,5.5326880000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:19:00-04:00,CROSS,VWAP,FROM_BELOW,31,19976.882605,28.962398,19978.500000,6.4695800000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:20:00-04:00,CROSS,VWAP,FROM_ABOVE,20,19976.882414,28.941507,19975.750000,4.5296560000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:21:00-04:00,TOUCH,VWAP,FROM_BELOW,32,19976.878886,28.927334,19972.500000,17.5155440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:22:00-04:00,CROSS,VWAP,FROM_BELOW,33,19976.885689,28.884562,19982.750000,23.4572440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:23:00-04:00,CROSS,VWAP,FROM_ABOVE,21,19976.887949,28.837755,19974.500000,9.5517960000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:24:00-04:00,TOUCH,VWAP,FROM_BELOW,34,19976.879698,28.807695,19971.500000,21.5187920000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:56:00-04:00,CROSS,VWAP,FROM_BELOW,35,19974.531208,28.450691,19976.250000,6.8751680000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 07:57:00-04:00,CROSS,VWAP,FROM_ABOVE,22,19974.536050,28.401049,19974.000000,2.1442000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,19693.528766,0.394440,19702.250000,34.8849360000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,19708.756336,2.383031,19723.000000,56.9746560000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,19708.199711,1.697594,19713.500000,21.2011560000000000,119.000000,180.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:05:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19709.051236,14.615567,19680.250000,115.2049440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:15:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19701.192759,15.956437,19663.500000,150.7710360000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:25:00-04:00,CROSS,VWAP,FROM_BELOW,2,19700.917480,19.017308,19721.500000,82.3300800000000000,41.000000,253.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,2,19702.144844,13.805158,19721.500000,77.4206240000000000,41.000000,253.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:50:00-04:00,CROSS,VWAP,FROM_BELOW,36,19753.222387,107.195517,19753.500000,1.1104520000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:57:00-04:00,CROSS,VWAP,FROM_ABOVE,23,19753.385756,106.264348,19743.500000,39.5430240000000000,218.000000,160.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 14:59:00-04:00,PIERCE,VWAP,FROM_BELOW,37,19753.326547,106.021524,19745.250000,32.3061880000000000,153.000000,225.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 15:25:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19717.014817,23.105214,19702.250000,59.0592680000000000,57.000000,199.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19714.472991,18.052395,19706.750000,30.8919640000000000,75.000000,181.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 15:30:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19715.493978,11.477575,19706.750000,34.9759120000000000,75.000000,181.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,19714.371873,10.318899,19732.750000,73.5125080000000000,15.000000,282.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:00:00-04:00,CROSS,VWAP,FROM_BELOW,3,19712.871909,16.293398,19732.750000,79.5123640000000000,15.000000,282.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:20:00-04:00,CROSS,VWAP,FROM_ABOVE,3,19713.484146,21.619113,19712.250000,4.9365840000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:30:00-04:00,CROSS,VWAP,FROM_ABOVE,3,19713.077916,16.085097,19710.750000,9.3116640000000000,35.000000,106.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:30:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19714.446405,10.158091,19710.750000,14.7856200000000000,35.000000,106.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:35:00-04:00,CROSS,VWAP,FROM_BELOW,4,19713.452019,21.533053,19714.500000,4.1919240000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:40:00-04:00,CROSS,VWAP,FROM_ABOVE,4,19713.451544,21.515127,19712.250000,4.8061760000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:45:00-04:00,CROSS,VWAP,FROM_BELOW,5,19713.451164,21.494857,19714.500000,4.1953440000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:45:00-04:00,CROSS,VWAP,FROM_BELOW,4,19713.076037,16.038971,19714.500000,5.6958520000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:50:00-04:00,CROSS,VWAP,FROM_ABOVE,5,19713.449107,21.479685,19710.750000,10.7964280000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 16:55:00-04:00,TOUCH,VWAP,FROM_BELOW,6,19713.440054,21.460718,19707.250000,24.7602160000000000,46.000000,30.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 17:00:00-04:00,CROSS,VWAP,FROM_ABOVE,4,19713.038897,16.003158,19703.000000,40.1555880000000000,13.000000,63.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 18:50:00-04:00,TOUCH,VWAP,FROM_BELOW,7,19712.689735,21.552287,19706.000000,26.7589400000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 18:55:00-04:00,CROSS,VWAP,FROM_BELOW,8,19712.703268,21.512403,19720.250000,30.1869280000000000,8.000000,205.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,3,19713.506635,10.970473,19713.750000,0.97346000000000000000,34.000000,179.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,5,19712.289391,16.323980,19713.750000,5.8424360000000000,34.000000,179.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 19:10:00-04:00,CROSS,VWAP,FROM_ABOVE,6,19712.714439,21.421341,19712.500000,0.85775600000000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 19:15:00-04:00,CROSS,VWAP,FROM_ABOVE,5,19712.228065,16.272438,19698.750000,53.9122600000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 19:30:00-04:00,CROSS,VWAP,FROM_ABOVE,3,19713.259934,11.031416,19692.750000,82.0397360000000000,29.000000,108.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:05:00-04:00,CROSS,VWAP,FROM_BELOW,9,19712.486927,21.181044,19718.750000,25.0522920000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:15:00-04:00,CROSS,VWAP,FROM_BELOW,6,19712.095077,16.112487,19725.250000,52.6196920000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:22:00-04:00,CROSS,VWAP,FROM_BELOW,38,19747.254166,99.582911,19749.500000,8.9833360000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:23:00-04:00,CROSS,VWAP,FROM_ABOVE,24,19747.254146,99.571505,19747.000000,1.0165840000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:24:00-04:00,PIERCE,VWAP,FROM_BELOW,39,19747.254002,99.564361,19746.000000,5.0160080000000000,,,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:25:00-04:00,TOUCH,VWAP,FROM_BELOW,40,19747.253293,99.554973,19742.500000,19.0131720000000000,83.000000,146.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:26:00-04:00,CROSS,VWAP,FROM_BELOW,41,19747.253487,99.538325,19751.000000,14.9860520000000000,49.000000,180.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-18,2025-03-18 20:30:00-04:00,CROSS,VWAP,FROM_BELOW,4,19713.950861,11.820067,19757.250000,173.1965560000000000,24.000000,205.000000,324.535628,208.487492,RTH,5m,2.0
2025-03-19,2025-03-18 22:58:00-04:00,CROSS,VWAP,FROM_ABOVE,1,19757.322967,0.258351,19757.250000,0.29186800000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:00:00-04:00,CROSS,VWAP,FROM_BELOW,1,19757.056691,0.694271,19758.000000,3.7732360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:01:00-04:00,CROSS,VWAP,FROM_ABOVE,2,19757.058957,0.664135,19756.250000,3.2358280000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:02:00-04:00,CROSS,VWAP,FROM_BELOW,2,19757.466966,1.126748,19761.500000,16.1321360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:22:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,19764.600190,5.852271,19764.750000,0.59924000000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:24:00-04:00,PIERCE,VWAP,FROM_ABOVE,4,19764.559012,5.701774,19764.750000,0.76395200000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:28:00-04:00,CROSS,VWAP,FROM_ABOVE,5,19764.703284,5.502320,19764.250000,1.8131360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:29:00-04:00,PIERCE,VWAP,FROM_BELOW,3,19764.685394,5.466009,19763.000000,6.7415760000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:30:00-04:00,PIERCE,VWAP,FROM_BELOW,4,19764.675369,5.426511,19764.000000,2.7014760000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:31:00-04:00,CROSS,VWAP,FROM_BELOW,5,19764.683584,5.371899,19765.000000,1.2656640000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:32:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,19764.688373,5.349393,19765.250000,2.2465080000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:33:00-04:00,TOUCH,VWAP,FROM_ABOVE,7,19764.699756,5.325848,19766.250000,6.2009760000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:34:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,19764.723446,5.300915,19768.000000,13.1062160000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:38:00-04:00,CROSS,VWAP,FROM_ABOVE,9,19764.770054,5.170358,19763.250000,6.0802160000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:50:00-04:00,TOUCH,VWAP,FROM_BELOW,6,19763.345411,5.283103,19762.750000,2.3816440000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:51:00-04:00,PIERCE,VWAP,FROM_BELOW,7,19763.332964,5.251699,19763.000000,1.3318560000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:52:00-04:00,CROSS,VWAP,FROM_BELOW,8,19763.338252,5.210087,19764.500000,4.6469920000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:53:00-04:00,CROSS,VWAP,FROM_ABOVE,10,19763.342179,5.178963,19763.250000,0.36871600000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:54:00-04:00,PIERCE,VWAP,FROM_BELOW,9,19763.336200,5.161029,19762.250000,4.3448000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:55:00-04:00,CROSS,VWAP,FROM_BELOW,10,19763.342355,5.142360,19764.250000,3.6305800000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:56:00-04:00,CROSS,VWAP,FROM_ABOVE,11,19763.263580,5.110816,19757.500000,23.0543200000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-18 23:58:00-04:00,PIERCE,VWAP,FROM_BELOW,11,19763.208798,5.068264,19762.500000,2.8351920000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 00:00:00-04:00,CROSS,VWAP,FROM_BELOW,12,19763.202539,5.014054,19763.250000,0.18984400000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 00:01:00-04:00,CROSS,VWAP,FROM_ABOVE,12,19763.192809,4.997530,19761.000000,8.7712360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:28:00-04:00,CROSS,VWAP,FROM_BELOW,13,19748.948520,13.576308,19749.000000,0.20592000000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:29:00-04:00,CROSS,VWAP,FROM_ABOVE,13,19748.936484,13.538560,19745.750000,12.7459360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:30:00-04:00,CROSS,VWAP,FROM_BELOW,14,19748.930774,13.464113,19749.750000,3.2769040000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:37:00-04:00,TOUCH,VWAP,FROM_ABOVE,14,19749.384823,13.046868,19750.250000,3.4607080000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:38:00-04:00,TOUCH,VWAP,FROM_ABOVE,15,19749.400343,13.015232,19753.500000,16.3986280000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,16,19749.471966,12.908251,19751.000000,6.1121360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 01:47:00-04:00,CROSS,VWAP,FROM_ABOVE,17,19749.459249,12.635116,19742.750000,26.8369960000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 04:29:00-04:00,CROSS,VWAP,FROM_BELOW,15,19719.715778,27.712427,19721.000000,5.1368880000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 04:45:00-04:00,TOUCH,VWAP,FROM_ABOVE,18,19720.794128,26.911667,19724.000000,12.8234880000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 04:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,19,19721.030702,26.567919,19723.750000,10.8771920000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 04:59:00-04:00,CROSS,VWAP,FROM_ABOVE,20,19721.095012,26.383310,19721.000000,0.38004800000000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 05:05:00-04:00,CROSS,VWAP,FROM_BELOW,16,19720.956131,25.979514,19723.500000,10.1754760000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 05:07:00-04:00,TOUCH,VWAP,FROM_ABOVE,21,19720.984191,25.873936,19726.500000,22.0632360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 05:12:00-04:00,CROSS,VWAP,FROM_ABOVE,22,19721.101522,25.608289,19715.500000,22.4060880000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 05:20:00-04:00,PIERCE,VWAP,FROM_BELOW,17,19720.760374,25.181243,19718.000000,11.0414960000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 05:21:00-04:00,CROSS,VWAP,FROM_BELOW,18,19720.766737,25.116687,19724.500000,14.9330520000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 09:41:00-04:00,CROSS,VWAP,FROM_ABOVE,23,19752.021116,30.140638,19747.000000,20.0844640000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 09:46:00-04:00,CROSS,VWAP,FROM_BELOW,19,19750.440855,29.521510,19783.500000,132.2365800000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 10:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,19792.179438,54.646538,19798.250000,24.2822480000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:14:00-04:00,CROSS,VWAP,FROM_ABOVE,25,19819.387042,62.134448,19815.750000,14.5481680000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:19:00-04:00,CROSS,VWAP,FROM_BELOW,20,19819.338160,61.750321,19822.000000,10.6473600000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:22:00-04:00,TOUCH,VWAP,FROM_ABOVE,26,19819.363121,61.577071,19821.750000,9.5475160000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:25:00-04:00,CROSS,VWAP,FROM_ABOVE,27,19819.358491,61.426412,19809.500000,39.4339640000000000,64.000000,-8.000000,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:29:00-04:00,PIERCE,VWAP,FROM_BELOW,21,19819.326819,61.240360,19806.250000,52.3072760000000000,5.000000,51.000000,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,22,19819.124091,60.862374,19821.000000,7.5036360000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,19807.102861,4.028337,19821.000000,55.5885560000000000,,,755.326724,324.151628,RTH,5m,2.0
2025-03-19,2025-03-19 13:36:00-04:00,TOUCH,VWAP,FROM_ABOVE,28,19819.136826,60.800580,19827.250000,32.4526960000000000,,,755.326724,324.151628,RTH,5m,2.0
