date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-11-12,2025-11-12 11:52:00-05:00,CROSS,VWAP,FROM_BELOW,15,25751.697672,42.679906,25754.750000,12.2093120000000000,19.000000,84.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 11:56:00-05:00,CROSS,VWAP,FROM_ABOVE,18,25751.689140,42.563782,25743.250000,33.7565600000000000,89.000000,40.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 12:05:00-05:00,CROSS,VWAP,FROM_BELOW,16,25751.263926,41.963767,25756.250000,19.9442960000000000,139.000000,35.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 14:31:00-05:00,CROSS,VWAP,FROM_ABOVE,19,25760.558610,39.035807,25735.250000,101.2344400000000000,251.000000,182.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 17:43:00-05:00,TOUCH,VWAP,FROM_BELOW,17,25626.679103,86.978976,25616.500000,40.7164120000000000,39.000000,101.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 18:40:00-05:00,CROSS,VWAP,FROM_BELOW,18,25623.642957,82.651690,25624.500000,3.4281720000000000,51.000000,64.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 18:41:00-05:00,PIERCE,VWAP,FROM_ABOVE,20,25623.677408,82.482892,25635.500000,47.2903680000000000,140.000000,7.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 18:45:00-05:00,CROSS,VWAP,FROM_ABOVE,21,25623.675995,82.195908,25610.000000,54.7039800000000000,91.000000,66.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:33:00-05:00,CROSS,VWAP,FROM_BELOW,19,25618.331033,77.312218,25627.500000,36.6758680000000000,47.000000,69.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:38:00-05:00,CROSS,VWAP,FROM_ABOVE,22,25618.439932,76.907347,25613.000000,21.7597280000000000,54.000000,47.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:41:00-05:00,CROSS,VWAP,FROM_BELOW,20,25618.396660,76.687182,25621.000000,10.4133600000000000,26.000000,41.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:43:00-05:00,CROSS,VWAP,FROM_ABOVE,23,25618.398847,76.609356,25618.250000,0.59538800000000000000,56.000000,37.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:45:00-05:00,CROSS,VWAP,FROM_BELOW,21,25618.399009,76.539525,25624.750000,25.4039640000000000,11.000000,82.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:47:00-05:00,CROSS,VWAP,FROM_ABOVE,24,25618.390958,76.430266,25608.500000,39.5638320000000000,17.000000,172.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:51:00-05:00,CROSS,VWAP,FROM_BELOW,22,25618.461854,76.111497,25639.750000,85.1525840000000000,47.000000,114.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 20:56:00-05:00,CROSS,VWAP,FROM_ABOVE,25,25618.617184,75.648171,25613.000000,22.4687360000000000,80.000000,118.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 21:00:00-05:00,CROSS,VWAP,FROM_BELOW,23,25618.459899,74.921405,25625.750000,29.1604040000000000,67.000000,128.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-12,2025-11-12 23:02:00-05:00,CROSS,VWAP,FROM_ABOVE,26,25618.988188,73.918105,25606.250000,50.9527520000000000,315.000000,55.000000,345.109192,626.782096,RTH,1m,2.0
2025-11-13,2025-11-13 00:14:00-05:00,TOUCH,VWAP,FROM_ABOVE,1,25573.454954,16.656623,25577.000000,14.1801840000000000,13.000000,79.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 00:28:00-05:00,CROSS,VWAP,FROM_ABOVE,2,25577.204322,15.054306,25574.250000,11.8172880000000000,55.000000,27.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 00:31:00-05:00,CROSS,VWAP,FROM_BELOW,1,25576.386791,14.424861,25578.250000,7.4528360000000000,6.000000,91.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 00:32:00-05:00,CROSS,VWAP,FROM_ABOVE,3,25576.257511,14.254367,25571.750000,18.0300440000000000,65.000000,24.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 00:44:00-05:00,CROSS,VWAP,FROM_BELOW,2,25574.404568,13.242499,25575.000000,2.3817280000000000,9.000000,79.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 00:46:00-05:00,CROSS,VWAP,FROM_ABOVE,4,25574.329373,13.080059,25570.000000,17.3174920000000000,59.000000,13.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 01:02:00-05:00,CROSS,VWAP,FROM_BELOW,3,25570.781081,12.996941,25583.500000,50.8756760000000000,298.000000,89.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:03:00-05:00,TOUCH,VWAP,FROM_ABOVE,5,25642.635431,55.071886,25644.750000,8.4582760000000000,18.000000,28.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:04:00-05:00,CROSS,VWAP,FROM_ABOVE,6,25642.634245,54.963643,25641.750000,3.5369800000000000,16.000000,40.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:05:00-05:00,CROSS,VWAP,FROM_BELOW,4,25642.639314,54.861598,25645.500000,11.4427440000000000,25.000000,47.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:09:00-05:00,CROSS,VWAP,FROM_ABOVE,7,25642.664441,54.550304,25637.750000,19.6577640000000000,16.000000,37.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:11:00-05:00,CROSS,VWAP,FROM_BELOW,5,25642.647476,54.369777,25644.500000,7.4100960000000000,10.000000,36.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:13:00-05:00,CROSS,VWAP,FROM_ABOVE,8,25642.650996,54.294096,25642.250000,1.6039840000000000,35.000000,9.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:14:00-05:00,PIERCE,VWAP,FROM_BELOW,6,25642.648088,54.255962,25641.500000,4.5923520000000000,6.000000,32.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:15:00-05:00,TOUCH,VWAP,FROM_BELOW,7,25642.643761,54.219752,25638.000000,18.5750440000000000,22.000000,18.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:21:00-05:00,CROSS,VWAP,FROM_BELOW,8,25642.613867,53.761251,25648.250000,22.5445320000000000,25.000000,25.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 03:23:00-05:00,TOUCH,VWAP,FROM_ABOVE,9,25642.625107,53.677289,25648.750000,24.4995720000000000,23.000000,81.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:02:00-05:00,CROSS,VWAP,FROM_ABOVE,10,25660.358088,49.450112,25655.000000,21.4323520000000000,7.000000,92.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:04:00-05:00,CROSS,VWAP,FROM_BELOW,9,25660.366597,49.336593,25668.250000,31.5336120000000000,58.000000,48.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:12:00-05:00,TOUCH,VWAP,FROM_ABOVE,11,25660.584879,48.877548,25664.000000,13.6604840000000000,63.000000,29.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:13:00-05:00,CROSS,VWAP,FROM_ABOVE,12,25660.570371,48.802229,25653.000000,30.2814840000000000,38.000000,42.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:21:00-05:00,CROSS,VWAP,FROM_BELOW,10,25660.472377,48.450734,25666.000000,22.1104920000000000,85.000000,37.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:31:00-05:00,CROSS,VWAP,FROM_ABOVE,13,25660.702591,47.949630,25658.000000,10.8103640000000000,11.000000,61.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 08:32:00-05:00,CROSS,VWAP,FROM_BELOW,11,25660.713918,47.884331,25667.500000,27.1443280000000000,43.000000,46.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 09:04:00-05:00,TOUCH,VWAP,FROM_ABOVE,14,25661.294646,46.999728,25663.000000,6.8214160000000000,237.000000,53.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-13,2025-11-13 09:05:00-05:00,CROSS,VWAP,FROM_ABOVE,15,25661.284152,46.896172,25659.500000,7.1366080000000000,223.000000,16.000000,457.004148,1323.789204,RTH,1m,2.0
2025-11-14,2025-11-14 00:01:00-05:00,CROSS,VWAP,FROM_ABOVE,1,25106.695906,0.207963,25105.500000,4.7836240000000000,18.000000,53.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:02:00-05:00,CROSS,VWAP,FROM_BELOW,1,25108.226908,2.273410,25112.000000,15.0923680000000000,27.000000,68.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:03:00-05:00,PIERCE,VWAP,FROM_ABOVE,2,25108.940228,2.440362,25109.500000,2.2390880000000000,58.000000,34.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:07:00-05:00,CROSS,VWAP,FROM_ABOVE,3,25108.190070,3.120894,25099.500000,34.7602800000000000,18.000000,99.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:11:00-05:00,CROSS,VWAP,FROM_BELOW,2,25107.350955,3.101665,25113.000000,22.5961800000000000,71.000000,49.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:42:00-05:00,CROSS,VWAP,FROM_ABOVE,4,25122.165192,11.892134,25122.000000,0.66076800000000000000,27.000000,59.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:45:00-05:00,CROSS,VWAP,FROM_BELOW,3,25122.064194,11.511256,25126.750000,18.7432240000000000,40.000000,78.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 00:48:00-05:00,CROSS,VWAP,FROM_ABOVE,5,25122.472123,11.219969,25113.500000,35.8884920000000000,50.000000,65.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:02:00-05:00,CROSS,VWAP,FROM_BELOW,4,25120.110530,11.008940,25124.000000,15.5578800000000000,62.000000,52.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:04:00-05:00,CROSS,VWAP,FROM_ABOVE,6,25120.125479,10.847753,25118.250000,7.5019160000000000,14.000000,91.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:06:00-05:00,CROSS,VWAP,FROM_BELOW,5,25120.178519,10.722976,25125.750000,22.2859240000000000,61.000000,20.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:24:00-05:00,CROSS,VWAP,FROM_ABOVE,7,25122.940594,11.033164,25120.250000,10.7623760000000000,67.000000,29.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:31:00-05:00,CROSS,VWAP,FROM_BELOW,6,25122.131690,10.848997,25123.250000,4.4732400000000000,67.000000,57.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:33:00-05:00,CROSS,VWAP,FROM_ABOVE,8,25122.141563,10.745009,25119.500000,10.5662520000000000,5.000000,119.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:34:00-05:00,CROSS,VWAP,FROM_BELOW,7,25122.158734,10.717765,25128.500000,25.3650640000000000,83.000000,41.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:42:00-05:00,CROSS,VWAP,FROM_ABOVE,9,25123.269834,10.930642,25122.250000,4.0793360000000000,45.000000,24.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:43:00-05:00,CROSS,VWAP,FROM_BELOW,8,25123.237368,10.868358,25123.500000,1.0505280000000000,13.000000,65.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:45:00-05:00,CROSS,VWAP,FROM_ABOVE,10,25123.233725,10.803839,25122.750000,1.9349000000000000,62.000000,8.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:52:00-05:00,CROSS,VWAP,FROM_BELOW,9,25122.792685,10.735745,25123.500000,2.8292600000000000,23.000000,26.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:54:00-05:00,CROSS,VWAP,FROM_ABOVE,11,25122.806991,10.659100,25119.000000,15.2279640000000000,10.000000,41.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:56:00-05:00,CROSS,VWAP,FROM_BELOW,10,25122.790255,10.586110,25126.000000,12.8389800000000000,13.000000,39.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:57:00-05:00,TOUCH,VWAP,FROM_ABOVE,12,25122.808036,10.567762,25129.000000,24.7678560000000000,51.000000,16.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 01:59:00-05:00,CROSS,VWAP,FROM_ABOVE,13,25122.821237,10.509648,25116.500000,25.2849480000000000,1.000000,66.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:01:00-05:00,CROSS,VWAP,FROM_BELOW,11,25122.827075,10.446254,25128.500000,22.6917000000000000,18.000000,42.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:03:00-05:00,CROSS,VWAP,FROM_ABOVE,14,25122.858220,10.360185,25120.250000,10.4328800000000000,9.000000,45.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:04:00-05:00,CROSS,VWAP,FROM_BELOW,12,25122.870692,10.340234,25128.500000,22.5172320000000000,12.000000,34.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:05:00-05:00,PIERCE,VWAP,FROM_ABOVE,15,25122.878234,10.326350,25125.000000,8.4870640000000000,20.000000,26.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:08:00-05:00,CROSS,VWAP,FROM_ABOVE,16,25122.908628,10.284201,25122.750000,0.63451200000000000000,11.000000,68.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:09:00-05:00,CROSS,VWAP,FROM_BELOW,13,25122.909011,10.272949,25123.250000,1.3639560000000000,66.000000,13.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 02:10:00-05:00,TOUCH,VWAP,FROM_ABOVE,17,25122.913697,10.259645,25123.750000,3.3452120000000000,13.000000,64.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:03:00-05:00,CROSS,VWAP,FROM_ABOVE,18,25125.921024,11.304385,25120.500000,21.6840960000000000,21.000000,44.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:04:00-05:00,PIERCE,VWAP,FROM_BELOW,14,25125.904628,11.280445,25121.750000,16.6185120000000000,48.000000,26.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:06:00-05:00,CROSS,VWAP,FROM_BELOW,15,25125.828536,11.211093,25127.250000,5.6858560000000000,48.000000,27.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:22:00-05:00,TOUCH,VWAP,FROM_ABOVE,19,25126.359816,11.176639,25131.500000,20.5607360000000000,20.000000,40.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:37:00-05:00,TOUCH,VWAP,FROM_ABOVE,20,25126.638713,11.081168,25128.500000,7.4451480000000000,36.000000,7.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:38:00-05:00,CROSS,VWAP,FROM_ABOVE,21,25126.631900,11.055945,25124.500000,8.5276000000000000,20.000000,23.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:39:00-05:00,CROSS,VWAP,FROM_BELOW,16,25126.632876,11.045874,25127.000000,1.4684960000000000,13.000000,30.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:40:00-05:00,CROSS,VWAP,FROM_ABOVE,22,25126.624023,11.032765,25124.000000,10.4960920000000000,18.000000,12.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:42:00-05:00,PIERCE,VWAP,FROM_BELOW,17,25126.580738,10.987239,25124.500000,8.3229520000000000,10.000000,18.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:43:00-05:00,TOUCH,VWAP,FROM_BELOW,18,25126.575629,10.975732,25124.250000,9.3025160000000000,9.000000,28.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:49:00-05:00,CROSS,VWAP,FROM_BELOW,19,25126.514167,10.895785,25127.000000,1.9433320000000000,4.000000,120.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-14,2025-11-14 03:50:00-05:00,CROSS,VWAP,FROM_ABOVE,23,25126.507321,10.879353,25123.000000,14.0292840000000000,150.000000,20.000000,136.818172,336.015844,RTH,1m,2.0
2025-11-16,2025-11-16 23:01:00-05:00,PIERCE,VWAP,FROM_BELOW,1,25087.569483,18.338677,25057.250000,121.2779320000000000,122.000000,143.000000,321.994812,196.166264,RTH,1m,2.0
2025-11-16,2025-11-16 23:06:00-05:00,CROSS,VWAP,FROM_BELOW,2,25063.623759,24.252182,25065.750000,8.5049640000000000,130.000000,113.000000,321.994812,196.166264,RTH,1m,2.0
2025-11-17,2025-11-17 00:02:00-05:00,CROSS,VWAP,FROM_ABOVE,1,25176.723910,1.344784,25172.500000,16.8956400000000000,84.000000,50.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 00:03:00-05:00,CROSS,VWAP,FROM_BELOW,1,25177.234385,1.714186,25181.750000,18.0624600000000000,13.000000,168.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 00:06:00-05:00,CROSS,VWAP,FROM_ABOVE,2,25176.108769,3.683304,25165.500000,42.4350760000000000,162.000000,56.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 00:26:00-05:00,PIERCE,VWAP,FROM_BELOW,2,25144.104132,17.565460,25141.500000,10.4165280000000000,279.000000,39.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 00:27:00-05:00,CROSS,VWAP,FROM_BELOW,3,25144.416227,17.308926,25157.750000,53.3350920000000000,265.000000,68.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 01:54:00-05:00,CROSS,VWAP,FROM_ABOVE,3,25204.592496,40.071918,25204.000000,2.3699840000000000,26.000000,54.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 01:56:00-05:00,CROSS,VWAP,FROM_BELOW,4,25204.578083,39.696063,25209.000000,17.6876680000000000,34.000000,44.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 01:59:00-05:00,CROSS,VWAP,FROM_ABOVE,4,25204.649565,39.157081,25198.000000,26.5982600000000000,0.000000,66.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 02:01:00-05:00,CROSS,VWAP,FROM_BELOW,5,25204.663478,38.938103,25206.750000,8.3460880000000000,111.000000,25.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 02:29:00-05:00,CROSS,VWAP,FROM_ABOVE,5,25207.973262,37.064368,25206.750000,4.8930480000000000,8.000000,47.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 02:30:00-05:00,CROSS,VWAP,FROM_BELOW,6,25208.000130,36.959821,25215.750000,30.9994800000000000,13.000000,43.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 06:52:00-05:00,TOUCH,VWAP,FROM_ABOVE,6,25230.251242,38.207786,25233.750000,13.9950320000000000,18.000000,20.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 06:54:00-05:00,CROSS,VWAP,FROM_ABOVE,7,25230.256781,38.172521,25230.000000,1.0271240000000000,3.000000,63.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 06:55:00-05:00,CROSS,VWAP,FROM_BELOW,7,25230.257964,38.160728,25232.500000,8.9681440000000000,53.000000,13.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 10:16:00-05:00,PIERCE,VWAP,FROM_ABOVE,8,25261.892701,52.617230,25263.000000,4.4291960000000000,114.000000,28.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 10:17:00-05:00,CROSS,VWAP,FROM_ABOVE,9,25261.877588,52.550556,25251.750000,40.5103520000000000,89.000000,51.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:37:00-05:00,CROSS,VWAP,FROM_BELOW,8,25163.016092,106.870656,25164.250000,4.9356320000000000,87.000000,146.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:38:00-05:00,CROSS,VWAP,FROM_ABOVE,10,25162.871898,105.910456,25156.250000,26.4875920000000000,59.000000,174.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:39:00-05:00,CROSS,VWAP,FROM_BELOW,9,25162.900612,105.311579,25171.250000,33.3975520000000000,114.000000,117.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:42:00-05:00,CROSS,VWAP,FROM_ABOVE,11,25163.089864,102.984671,25162.000000,4.3594560000000000,80.000000,237.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:43:00-05:00,CROSS,VWAP,FROM_BELOW,10,25163.461595,102.090925,25192.000000,114.1536200000000000,118.000000,179.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:44:00-05:00,CROSS,VWAP,FROM_ABOVE,12,25163.503087,101.392077,25159.500000,16.0123480000000000,49.000000,274.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 14:45:00-05:00,CROSS,VWAP,FROM_BELOW,11,25163.684677,100.710960,25188.500000,99.2612920000000000,204.000000,148.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 15:03:00-05:00,CROSS,VWAP,FROM_ABOVE,13,25171.532620,94.252264,25143.000000,114.1304800000000000,280.000000,185.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 16:40:00-05:00,CROSS,VWAP,FROM_BELOW,12,25130.827135,92.598113,25146.000000,60.6914600000000000,40.000000,135.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 16:45:00-05:00,PIERCE,VWAP,FROM_ABOVE,14,25131.018127,91.853734,25144.750000,54.9274920000000000,55.000000,141.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 17:20:00-05:00,TOUCH,VWAP,FROM_ABOVE,15,25134.325577,88.440543,25147.750000,53.6976920000000000,81.000000,56.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 17:28:00-05:00,CROSS,VWAP,FROM_ABOVE,16,25134.497096,87.783825,25131.250000,12.9883840000000000,20.000000,111.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 17:29:00-05:00,CROSS,VWAP,FROM_BELOW,13,25134.516044,87.700294,25149.500000,59.9358240000000000,38.000000,77.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 17:32:00-05:00,TOUCH,VWAP,FROM_ABOVE,17,25134.572127,87.465364,25142.500000,31.7114920000000000,74.000000,89.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-17,2025-11-17 17:37:00-05:00,CROSS,VWAP,FROM_ABOVE,18,25134.677767,87.015587,25125.250000,37.7110680000000000,201.000000,88.000000,430.573400,1368.956368,RTH,1m,2.0
2025-11-18,2025-11-18 00:04:00-05:00,CROSS,VWAP,FROM_ABOVE,1,24927.965336,5.175674,24922.750000,20.8613440000000000,7.000000,55.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:05:00-05:00,CROSS,VWAP,FROM_BELOW,1,24927.987673,4.880533,24930.000000,8.0493080000000000,23.000000,35.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:07:00-05:00,PIERCE,VWAP,FROM_ABOVE,2,24928.387860,4.549274,24929.000000,2.4485600000000000,52.000000,26.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:08:00-05:00,PIERCE,VWAP,FROM_ABOVE,3,24928.674070,4.479820,24932.250000,14.3037200000000000,69.000000,13.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:09:00-05:00,PIERCE,VWAP,FROM_ABOVE,4,24928.760189,4.405406,24929.500000,2.9592440000000000,58.000000,19.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:10:00-05:00,CROSS,VWAP,FROM_ABOVE,5,24928.752967,4.314657,24926.000000,11.0118680000000000,49.000000,31.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:47:00-05:00,CROSS,VWAP,FROM_BELOW,2,24876.093746,29.245204,24881.000000,19.6250160000000000,44.000000,85.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:48:00-05:00,CROSS,VWAP,FROM_ABOVE,6,24876.015687,28.906235,24872.000000,16.0627480000000000,33.000000,80.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:51:00-05:00,CROSS,VWAP,FROM_BELOW,3,24876.109030,28.243628,24889.250000,52.5638800000000000,11.000000,65.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 00:56:00-05:00,CROSS,VWAP,FROM_ABOVE,7,24876.695109,27.327841,24876.000000,2.7804360000000000,98.000000,40.000000,626.533156,1130.786856,RTH,1m,2.0
2025-11-18,2025-11-18 01:01:00-05:00,CROSS,VWAP,FROM_BELOW,4,24875.764857,26.375581,24882.250000,25.9405720000000000,65.000000,122.000000,626.533156,1130.786856,RTH,1m,2.0
